chembl_id	name	smiles	pAff
CHEMBL193667	2-Amino-1-(5-chloro-2,6-dioxo-1,2,3,6-tetrahydro-pyrimidin-4-ylmethyl)-3H-imidazol-1-ium	Nc1[nH]cc[n+]1Cc2nc(O)nc(O)c2Cl	7.30980391997
CHEMBL194335	2-Amino-1-(2,6-dioxo-1,2,3,6-tetrahydro-pyrimidin-4-ylmethyl)-3H-imidazol-1-ium	Nc1[nH]cc[n+]1Cc2cc(O)nc(O)n2	7.0
CHEMBL194765	4-Amino-1-(5-bromo-2,6-dioxo-1,2,3,6-tetrahydro-pyrimidin-4-ylmethyl)-3H-imidazol-1-ium	Nc1c[n+](Cc2nc(O)nc(O)c2Br)c[nH]1	4.38721614328
CHEMBL209655	5'-O-trityl-2'deoxyinosine	O[C@H]1C[C@@H](O[C@@H]1COC(c2ccccc2)(c3ccccc3)c4ccccc4)n5cnc6c(O)ncnc56	4.01772876696
CHEMBL209708	2',3'-Di-O-acetyl-5'-O-trityl-1-[(2-methoxyethoxy)methyl]-inosine	COCCOCN1C=Nc2c(ncn2[C@@H]3O[C@H](COC(c4ccccc4)(c5ccccc5)c6ccccc6)[C@@H](OC(=O)C)[C@H]3OC(=O)C)C1=O	3.6989700043399996
CHEMBL211114	5-amino-1-(5-O-trityl-beta-D-ribofuranosyl)imidazole-4-[N-(2-methoxyethoxy)methyl]carboxamide	COCCOCNC(=O)c1ncn([C@@H]2O[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[C@@H](O)[C@H]2O)c1N	3.12493873661
CHEMBL211259	1-(cyclohexyl)methyl-5'-O-tritylinosine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccccc4)O[C@H]([C@@H]1O)n5cnc6C(=O)N(CC7CCCCC7)C=Nc56	5.35654732351
CHEMBL212035	5-amino-1-(5-O-trityl-beta-D-ribofuranosyl)imidazole-4-(N-allyl)carboxamide	Nc1c(ncn1[C@@H]2O[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[C@@H](O)[C@H]2O)C(=O)NCC=C	4.63827216398
CHEMBL212712	5-amino-1-(5-O-trityl-beta-D-ribofuranosyl)imidazole-4-[(N-cyclopropyl)methyl]carboxamide	Nc1c(ncn1[C@@H]2O[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[C@@H](O)[C@H]2O)C(=O)NCC6CC6	4.72124639905
CHEMBL212853	1-methyl-5'-O-tritylinosine	CN1C=Nc2c(ncn2[C@@H]3O[C@H](COC(c4ccccc4)(c5ccccc5)c6ccccc6)[C@@H](O)[C@H]3O)C1=O	4.30980391997
CHEMBL213890	1-propyl-5'-O-tritylinosine	CCCN1C=Nc2c(ncn2[C@@H]3O[C@H](COC(c4ccccc4)(c5ccccc5)c6ccccc6)[C@@H](O)[C@H]3O)C1=O	4.88605664769
CHEMBL213891	1-allyl-5'-O-tritylinosine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccccc4)O[C@H]([C@@H]1O)n5cnc6C(=O)N(CC=C)C=Nc56	4.95860731484
CHEMBL219228	2-((2R,3aR,4R,6R,6aR)-4-(hydroxymethyl)-6-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-tetrahydrofuro[3,4-d][1,3]dioxol-2-yl)acetic acid	CC1=CN([C@@H]2O[C@H](CO)[C@H]3O[C@@H](CC(=O)O)O[C@@H]23)C(=O)NC1=O	3.8763692443960003
CHEMBL219867	((2R,3aR,4S,6R,6aR)-4-(hydroxymethyl)-6-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-hexahydrofuro[3,4-b]furan-2-yl)methylphosphonic acid	CC1=CN([C@@H]2O[C@H](CO)[C@H]3C[C@H](CP(=O)(O)O)O[C@@H]23)C(=O)NC1=O	3.9911120345360005
CHEMBL234997	6-chloro-5-hexylpyrimidine-2,4(1H,3H)-dione	CCCCCCC1=C(Cl)NC(=O)NC1=O	5.257206440991
CHEMBL234998	6-chloro-5-cyclopent-1-en-1-ylpyrimidine-2,4(1H,3H)-dione	ClC1=C(C(=O)NC(=O)N1)C2=CCCC2	6.133144504565999
CHEMBL234999	6-chloro-5-cyclohex-1-en-1-ylpyrimidine-2,4(1H,3H)-dione	ClC1=C(C(=O)NC(=O)N1)C2=CCCCC2	5.765703224450999
CHEMBL235000	6-chloro-5-(1-methylethenyl)pyrimidine-2,4(1H,3H)-dione	CC(=C)C1=C(Cl)NC(=O)NC1=O	4.899200179891
CHEMBL235001	6-chloro-5-phenylpyrimidine-2,4(1H,3H)-dione	ClC1=C(C(=O)NC(=O)N1)c2ccccc2	5.897094277891
CHEMBL235666	6-bromo-5-phenylpyrimidine-2,4(1H,3H)-dione	BrC1=C(C(=O)NC(=O)N1)c2ccccc2	5.432073131026
CHEMBL235668	1-(5-Chloro-2,6-dioxo-1,2,3,6-tetrahydro-pyrimidin-4-ylmethyl)-pyrrolidin-2-ylidene-ammonium-1-[(5-chloro-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)methyl]pyrrolidin-2-iminium-5-chloro-6-(2-iminopyrrolidin-1-yl)methyl-2,4-(1H,3H)-pyrimidine	ClC1=C(CN2CCCC2=N)NC(=O)NC1=O	7.808125732102333
CHEMBL235874	6-chloro-5-[(1E)-prop-1-en-1-yl]pyrimidine-2,4(1H,3H)-dione	C\C=C\C1=C(Cl)NC(=O)NC1=O	5.439372885311
CHEMBL235875	6-chloro-5-(4-fluorophenyl)pyrimidine-2,4(1H,3H)-dione	Fc1ccc(cc1)C2=C(Cl)NC(=O)NC2=O	5.595843459850999
CHEMBL237991	6-chloro-5-ethylpyrimidine-2,4(1H,3H)-dione	CCC1=C(Cl)NC(=O)NC1=O	3.2138285056859996
CHEMBL237996	5-butyl-6-chloropyrimidine-2,4(1H,3H)-dione	CCCCC1=C(Cl)NC(=O)NC1=O	5.399697916886
CHEMBL238183	6-chloro-5-pentylpyrimidine-2,4(1H,3H)-dione	CCCCCC1=C(Cl)NC(=O)NC1=O	4.987546229511
CHEMBL238218	6-chloro-5-[(1E)-pent-1-en-1-yl]pyrimidine-2,4(1H,3H)-dione	CCC\C=C\C1=C(Cl)NC(=O)NC1=O	5.728945876826
CHEMBL2402238	7-Phenyl-2-thioxo-2,3-dihydro-1H-pyrazolo[1,5-a][1,3,5]triazin-4-one	O=C1NC(=S)Nc2cc(nn12)c3ccccc3	4.322632024325
CHEMBL2402382	7-t-Butyl-2-thioxo-2,3-dihydro-1H-pyrazolo[1,5-a][1,3,5]triazin-4-one	CC(C)(C)c1cc2NC(=S)NC(=O)n2n1	4.2540724214850005
CHEMBL2418056	2-(4-Fluorobenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Fc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	4.64917072642
CHEMBL2418057	2-(4-Methylbenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Cc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	4.70333480974
CHEMBL2418058	2-(4-Methoxybenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	COc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	4.46916022138
CHEMBL2418059	2-(4-Hydroxybenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Oc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	4.47134035477
CHEMBL2418060	4-((7-Oxo-5-thioxo-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-2-yl)methyl)benzonitrile	O=C1NC(=S)Nc2nc(Cc3ccc(cc3)C#N)nn12	4.1915864486
CHEMBL2418061	2-(3,4-Dichlorobenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Clc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1Cl	4.876722829853
CHEMBL2418062	2-([1,1'-Diphenyl]-4-ylmethyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	O=C1NC(=S)Nc2nc(nn12)C(c3ccccc3)c4ccccc4	4.43925669895
CHEMBL2418063	2-(3-Methylphenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Cc1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.46318913401
CHEMBL2418064	2-(3-Methoxyphenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	COc1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.63488656837
CHEMBL2418065	3-(7-Oxo-5-thioxo-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-2-yl)benzonitrile	O=C1NC(=S)Nc2nc(nn12)c3cccc(c3)C#N	4.313900228
CHEMBL2418066	2-(4-Nitrophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	[O-][N+](=O)c1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.43699381294
CHEMBL2418067	5-Thioxo-2-(4-(trifluoromethyl)phenyl)-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	FC(F)(F)c1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.64435694978
CHEMBL2418068	2-(4-Chlorophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Clc1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.58536085326
CHEMBL2418069	2-(4-Bromophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Brc1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.6563944919
CHEMBL2418070	2-(4-Fluorophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Fc1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.49200927518
CHEMBL2418071	2-(4-Methylphenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Cc1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.50058787433
CHEMBL2418072	2-(4-Methoxyphenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	COc1ccc(cc1)c2nc3NC(=S)NC(=O)n3n2	4.65935762244
CHEMBL2418073	4-(7-Oxo-5-thioxo-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-2-yl)benzonitrile	O=C1NC(=S)Nc2nc(nn12)c3ccc(cc3)C#N	4.48069715076
CHEMBL2418074	2-(3,4-Dichlorophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Clc1ccc(cc1Cl)c2nc3NC(=S)NC(=O)n3n2	4.588424641197999
CHEMBL2418075	2-(3,4-Difluorophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Fc1ccc(cc1F)c2nc3NC(=S)NC(=O)n3n2	4.65955588516
CHEMBL2418076	2-(4-Bromo-3-methylphenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Cc1cc(ccc1Br)c2nc3NC(=S)NC(=O)n3n2	4.88306035345
CHEMBL2418077	5-Thioxo-2-(4-(trifluoromethyl)benzyl)-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	FC(F)(F)c1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	5.00348832785
CHEMBL2418078	2-(4-Chlorobenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Clc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	5.06854212931
CHEMBL2418079	2-(4-Bromobenzyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Brc1ccc(Cc2nc3NC(=S)NC(=O)n3n2)cc1	4.86296254521
CHEMBL2418080	2-Phenyl-[1,2,4]triazolo[1,5-a][1,3,5]triazin-5,7(4H,6H)-dione	O=C1NC(=O)n2nc(nc2N1)c3ccccc3	3.0
CHEMBL2418081	2-Benzyl-[1,2,4]triazolo[1,5-a][1,3,5]triazine-5,7(4H,6H)-dione	O=C1NC(=O)n2nc(Cc3ccccc3)nc2N1	3.0
CHEMBL2418082	2-Phenyl-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	O=C1NC(=S)Nc2nc(nn12)c3ccccc3	4.40274371707
CHEMBL2418083	2-Benzyl-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	O=C1NC(=S)Nc2nc(Cc3ccccc3)nn12	4.36331155205
CHEMBL2418084	2-(3-Nitrophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	[O-][N+](=O)c1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.64531544605
CHEMBL2418085	5-Thioxo-2-(3-(trifluoromethyl)phenyl)-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	FC(F)(F)c1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.65482238346
CHEMBL2418086	2-(3-Chlorophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Clc1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.51870072667
CHEMBL2418087	2-(3-Bromophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Brc1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.49784610713
CHEMBL2418088	2-(3-Fluorophenyl)-5-thioxo-5,6-dihydro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7(4H)-one	Fc1cccc(c1)c2nc3NC(=S)NC(=O)n3n2	4.31659270087
CHEMBL2448069	6-chloro-5-pyridin-3-ylpyrimidine-2,4(1H,3H)-dione hydrochloride	Cl.ClC1=C(C(=O)NC(=O)N1)c2cccnc2	4.975088805705999
CHEMBL266569	6-chloro-5-(2-naphthyl)pyrimidine-2,4(1H,3H)-dione	ClC1=C(C(=O)NC(=O)N1)c2cccc3ccccc23	4.886204047661
CHEMBL303346	2-Amino-1-(2,6-dioxo-1,2,3,6-tetrahydro-pyrimidin-4-ylmethyl)-3H-imidazol-1-ium chloride	[Cl-].Nc1[nH]cc[n+]1Cc2cc(O)nc(O)n2	6.25181197299
CHEMBL3086508	6-hydroxy-1H-pyridin-2-one-3-carbonitrile	OC1=CC=C(C#N)C(=O)N1	3.0
CHEMBL3086510	6-hydroxy-4-methyl-1H-pyridin-2-one-3-carbonitrile	CC1=C(C#N)C(=O)NC(=C1)O	3.0
CHEMBL3086521	6-hydroxy-5-(((2-hydroxyethyl)amino)methyl)-4-methyl-1H-pyridin-2-one-3-carbonitrile	CC1=C(C#N)C(=O)NC(=C1CNCCO)O	3.0
CHEMBL3087264	S-(5-chlorouracil-6-ylmethyl)thiourea hydrochloride	Cl.NC(=N)SCC1=C(Cl)C(=O)NC(=O)N1	6.45593195565
CHEMBL3087491	5-((1,3-dihydroxypropan-2-ylamino)methyl)-6-hydroxy-4-methyl-1H-pyridin-2-one-3-carbonitrile	CC1=C(C#N)C(=O)NC(=C1CNC(CO)CO)O	3.0
CHEMBL3087492	5-((2,3-dihydroxypropylamino)methyl)-6-hydroxy-4-methyl-1H-pyridin-2-one-3-carbonitrile	CC1=C(C#N)C(=O)NC(=C1CNCC(O)CO)O	3.0
CHEMBL3087493	5-((dimethylamino)methyl)-6-hydroxy-4-methyl-1H-pyridin-2-one-3-carbonitrile	CN(C)CC1=C(O)NC(=O)C(=C1C)C#N	3.0
CHEMBL3233326	7-(4-Cyano-phenyl)-2-thioxo-2,3-dihydro-1H-pyrazolo[1,5-a][1,3,5]triazin-4-one	O=C1NC(=S)Nc2cc(nn12)c3ccc(cc3)C#N	4.518135414705
CHEMBL3233327	7-(3,4-Dichloro-phenyl)-2-thioxo-2,3-dihydro-1H-pyrazolo [1,5-a][1,3,5]triazin-4-one	Clc1ccc(cc1Cl)c2cc3NC(=S)NC(=O)n3n2	5.117092574388666
CHEMBL3233328	(8-Benzyl-4-oxo-2-thioxo-1,2,3,4-tetrahydro-pyrazolo[1,5-a][1,3,5]triazin-7-yl)-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccccc3	4.524019179035
CHEMBL3233329	[8-(4-Trifluoromethyl-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydro-pyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(cc3)C(F)(F)F	5.3777705007286665
CHEMBL3233330	[8-(4-Chloro-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(Cl)cc3	5.05007956881
CHEMBL3233331	[8-(4-Bromo-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(Br)cc3	4.830162839954999
CHEMBL3233332	[8-(4-Fluoro-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(F)cc3	4.644965926319999
CHEMBL3233333	[8-(4-Methyl-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	Cc1ccc(Cc2c(NC(=S)N)nn3C(=O)NC(=S)Nc23)cc1	4.6992022439
CHEMBL3233334	[8-(4-Ethyl-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	CCc1ccc(Cc2c(NC(=S)N)nn3C(=O)NC(=S)Nc23)cc1	4.901005174025
CHEMBL3233335	[8-(4-Methoxy-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	COc1ccc(Cc2c(NC(=S)N)nn3C(=O)NC(=S)Nc23)cc1	4.288849499585
CHEMBL3233336	[8-(4-Hydroxy-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(O)cc3	4.4271803446749995
CHEMBL3233337	[8-(4-Cyano-benzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(cc3)C#N	4.28796994756
CHEMBL3233338	(8-Biphenyl-4-ylmethyl-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl)-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(cc3)c4ccccc4	5.213979403730001
CHEMBL3233339	[4-Oxo-8-(4-phenoxy-benzyl)-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl]-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3ccc(Oc4ccccc4)cc3	5.350832691675
CHEMBL3233340	(8-Naphthalen-1-ylmethyl-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl)-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3cccc4ccccc34	5.367771110895
CHEMBL3233341	(8-Furan-2-ylmethyl-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl)-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3occc3	4.43504866403
CHEMBL3233342	(4-Oxo-8-thiophen-2-ylmethyl-2-thioxo-1,2,3,4-tetrahydropyrazolo[1,5-a][1,3,5]triazin-7-yl)-thiourea	NC(=S)Nc1nn2C(=O)NC(=S)Nc2c1Cc3cccs3	4.557838494295
CHEMBL327817	6-(3-Phenyl-propylamino)-1H-pyrimidine-2,4-dione	Oc1cc(NCCCc2ccccc2)nc(O)n1	4.08618614762
CHEMBL334141	1-Allyl-3-(2,4,6-trioxo-tetrahydro-pyrimidin-5-ylidenemethyl)-thiourea	S\C(=N/C=C1C(=O)NC(=O)NC1=O)\NCC=C	4.02319166266
CHEMBL371822	4-Amino-1-(5-chloro-2,6-dioxo-1,2,3,6-tetrahydro-pyrimidin-4-ylmethyl)-3H-imidazol-1-ium	Nc1c[n+](Cc2nc(O)nc(O)c2Cl)c[nH]1	4.58502665203
CHEMBL373989	((2S,3aR,4S,6R,6aR)-4-(hydroxymethyl)-6-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-hexahydrofuro[3,4-b]furan-2-yl)methylphosphonic acid	CC1=CN([C@@H]2O[C@H](CO)[C@H]3C[C@@H](CP(=O)(O)O)O[C@@H]23)C(=O)NC1=O	5.493669202276
CHEMBL374140	((2R,3aR,4R,6R,6aR)-4-(hydroxymethyl)-6-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-tetrahydrofuro[3,4-d][1,3]dioxol-2-yl)methylphosphonic acid-((2R,3aR,4R,6R,6aR)-4-(hydroxymethyl)-6-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuro[3,4-d][1,3]dioxol-2-yl)methylphosphonic acid	CC1=CN([C@@H]2O[C@H](CO)[C@H]3O[C@@H](CP(=O)(O)O)O[C@@H]23)C(=O)NC1=O	6.141946498376
CHEMBL376491	((2R,3aR,4R,6R,6aS)-6-(hydroxymethyl)-4-(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-hexahydrofuro[3,4-b]furan-2-yl)methylphosphonic acid	CC1=CN([C@@H]2O[C@H](CO)[C@H]3O[C@@H](CP(=O)(O)O)C[C@@H]23)C(=O)NC1=O	4.610142956065999
CHEMBL376689	9-((2R,3R,4S,5R)-5-((bis(4-methoxyphenyl)(phenyl)methoxy)methyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-1H-purin-6(9H)-one	COc1ccc(cc1)C(OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(O)ncnc34)(c5ccccc5)c6ccc(OC)cc6	4.7447274949
CHEMBL377793	6-chloro-9-(5-O-trityl-beta-D-ribofuranosyl)purine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccccc4)O[C@H]([C@@H]1O)n5cnc6c(Cl)ncnc56	4.58502665203
CHEMBL378644	1-[(2-methoxyethoxy)methyl]-5'-O-tritylinosine	COCCOCN1C=Nc2c(ncn2[C@@H]3O[C@H](COC(c4ccccc4)(c5ccccc5)c6ccccc6)[C@@H](O)[C@H]3O)C1=O	3.0
CHEMBL379981	1-(cyclopropyl)methyl-5'-O-tritylinosine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccccc4)O[C@H]([C@@H]1O)n5cnc6C(=O)N(CC7CC7)C=Nc56	5.63827216398
CHEMBL385025	5'-O-[(4-chlorophenyl)-1,1-(diphenyl)methyl]inosine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccc(Cl)cc4)O[C@H]([C@@H]1O)n5cnc6c(O)ncnc56	5.34678748622
CHEMBL385634	5-amino-1-(5-O-trityl-beta-D-ribofuranosyl)imidazole-4-carboxamide	NC(=O)c1ncn([C@@H]2O[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[C@@H](O)[C@H]2O)c1N	3.39794000867
CHEMBL386148	5'-O-tritylinosine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccccc4)O[C@H]([C@@H]1O)n5cnc6c(O)ncnc56	4.34840197129
CHEMBL386161	9-(5-O-trityl-beta-D-ribofuranosyl)purine	O[C@@H]1[C@@H](COC(c2ccccc2)(c3ccccc3)c4ccccc4)O[C@H]([C@@H]1O)n5cnc6cncnc56	4.34678748622
CHEMBL386189	1-[(E)-3-methoxycarbonyl-2-propenyl]-5'-O-tritylinosine	COC(=O)\C=C\CN1C=Nc2c(ncn2[C@@H]3O[C@H](COC(c4ccccc4)(c5ccccc5)c6ccccc6)[C@@H](O)[C@H]3O)C1=O	4.61978875829
CHEMBL386443	5-amino-1-(5-O-trityl-beta-D-ribofuranosyl)imidazole-4-(N-propyl)carboxamide	CCCNC(=O)c1ncn([C@@H]2O[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[C@@H](O)[C@H]2O)c1N	4.88605664769
CHEMBL391185	6-[(2-aminoethyl)amino]-5-phenylpyrimidine-2,4(1H,3H)-dione	NCCNC1=C(C(=O)NC(=O)N1)c2ccccc2	3.2138285056859996
