chembl_id	name	smiles	pAff
CHEMBL1025	di-isopropylfluorophosphate	CC(C)OP(=O)(F)OC(C)C	5.0
CHEMBL2171390	(S)-3-{[5-(3,3-dimethyl-2-oxobutoxy)-1-(2-fluorophenyl)-1H-pyrazole-3-carbonyl]amino}-3-o-tolylpropionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(OCC(=O)C(C)(C)C)n(n2)c3ccccc3F	8.52287874528
CHEMBL2171391	(S)-3-(2,4-Dichlorophenyl)-3-{[5-(3,3-dimethyl-2-oxobutoxy)-1-(2-fluorophenyl)-1H-pyrazole-3-carbonyl]amino}-propionic Acid	CC(C)(C)C(=O)COc1cc(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccc(Cl)cc3Cl	7.22184874962
CHEMBL2171392	(S)-3-{[1-(2-Fluorophenyl)-5-((R)-2-hydroxy-3,3-dimethylbutoxy)-1H-pyrazole-3-carbonyl]amino}-3-o-tolylpropionic Acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(OC[C@H](O)C(C)(C)C)n(n2)c3ccccc3F	8.30102999566
CHEMBL2171393	(S)-3-(2,4-Dichlorophenyl)-3-{[1-(2-fluorophenyl)-5-((R)-2-hydroxy-3,3-dimethylbutoxy)-1H-pyrazole-3-carbonyl]amino}-propionic Acid	CC(C)(C)[C@@H](O)COc1cc(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccc(Cl)cc3Cl	7.30102999566
CHEMBL2171394	(S)-3-{[1-(2-Fluorophenyl)-5-((S)-2-hydroxy-3,3-dimethylbutoxy)-1H-pyrazole-3-carbonyl]amino}-3-o-tolylpropionic Acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(OC[C@@H](O)C(C)(C)C)n(n2)c3ccccc3F	8.0
CHEMBL2171395	(S)-3-(2,4-Dichlorophenyl)-3-{[1-(2-fluorophenyl)-5-((S)-2-hydroxy-3,3-dimethylbutoxy)-1H-pyrazole-3-carbonyl]amino}-propionic Acid	CC(C)(C)[C@H](O)COc1cc(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccc(Cl)cc3Cl	7.15490195999
CHEMBL2171396	(S)-3-{[1-(2-Fluorophenyl)-5-methoxy-1H-pyrazole-3-carbonyl]amino}-3-(2-methylphenyl)propionic acid	COc1cc(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	7.58502665203
CHEMBL2171397	((S)-3-{[5-Ethoxy-1-(2-fluoro-phenyl)-1H-pyrazole-3-carbonyl]-amino}-3-o-tolylpropionic acid	CCOc1cc(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	7.82390874094
CHEMBL2171398	(S)-3-{[5-Cyclopropylmethoxy-1-(2-fluoro-phenyl)-1H-pyrazole-3-carbonyl]-amino}-3-o-tolyl-propionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(OCC3CC3)n(n2)c4ccccc4F	7.82390874094
CHEMBL2171399	(S)-3-{[4-Fluoro-1-(2-fluoro-phenyl)-5-methoxy-1H-pyrazole-3-carbonyl]-amino}-3-o-tolyl-propionic acid	COc1c(F)c(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	7.52287874528
CHEMBL2171400	(S)-3-{[4-Chloro-1-(2-fluoro-phenyl)-5-methoxy-1H-pyrazole-3-carbonyl]-amino}-3-o-tolyl-propionic acid	COc1c(Cl)c(nn1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	6.95860731484
CHEMBL2171401	(S)-3-[(4-Hydroxy-1-phenyl-1H-pyrazole-3-carbonyl)-amino]-3-o-tolylpropionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2nn(cc2O)c3ccccc3	6.95860731484
CHEMBL2171402	(S)-3-[(4-Methoxy-1-phenyl-1H-pyrazole-3-carbonyl)-amino]-3-o-tolylpropionic acid	COc1cn(nc1C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c3ccccc3	7.0
CHEMBL24983	3,4-dichloroisocoumarin	ClC1=C(Cl)c2ccccc2C(=O)O1	6.22184874962
CHEMBL3145333	rac-3-{[1-(4-Chloro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-(2,5-dichloro-phenyl)-propionic acid	OC(=O)CC(NC(=O)C1=CC(=O)N(N1)c2ccc(Cl)cc2)c3cc(Cl)ccc3Cl	3.52287874528
CHEMBL3145334	(S)-3-[(5-Hydroxy-1-phenyl-1H-pyrazole-3-carbonyl)-amino]-3-o-tolylpropionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3	7.15490195999
CHEMBL3145335	(R)-3-[(5-Hydroxy-1-phenyl-1H-pyrazole-3-carbonyl)-amino]-3-o-tolylpropionic acid	Cc1ccccc1[C@@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3	5.10790539731
CHEMBL3145336	(S)-3-{[1-(2-Fluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-(2-methoxy-phenyl)-propionic acid	COc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3F	6.44733178389
CHEMBL3145337	(S)-3-{[1-(2-Fluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-(2-trifluoromethyl-phenyl)-propionic acid	OC(=O)C[C@H](NC(=O)C1=CC(=O)N(N1)c2ccccc2F)c3ccccc3C(F)(F)F	6.42596873227
