chembl_id	name	smiles	pAff
CHEMBL108486	2-Mercaptomethyl-3-(3,4,5-trifluoro-phenyl)-propionic acid	OC(=O)C(CS)Cc1cc(F)c(F)c(F)c1	5.744006489706
CHEMBL108489	3-(3,4-Dimethyl-phenyl)-2-mercaptomethyl-propionic acid	Cc1ccc(CC(CS)C(=O)O)cc1C	5.822893398575999
CHEMBL108756	2-Mercaptomethyl-3-pentafluorophenyl-propionic acid	OC(=O)C(CS)Cc1c(F)c(F)c(F)c(F)c1F	5.153130665326
CHEMBL108812	3-(3,4-Difluoro-phenyl)-2-mercaptomethyl-propionic acid	OC(=O)C(CS)Cc1ccc(F)c(F)c1	6.116918492676
CHEMBL109402	3-Cyclohexyl-2-mercaptomethyl-propionic acid	OC(=O)C(CS)CC1CCCCC1	5.143790639075999
CHEMBL109462	3-(4-Chloro-phenyl)-2-mercaptomethyl-propionic acid	OC(=O)C(CS)Cc1ccc(Cl)cc1	6.310738518686
CHEMBL109520	3-(4-Fluoro-phenyl)-2-mercaptomethyl-propionic acid	OC(=O)C(CS)Cc1ccc(F)cc1	6.946656777276
CHEMBL109771	2-Mercaptomethyl-3-phenyl-butyric acid	CC(C(CS)C(=O)O)c1ccccc1	6.493669202276
CHEMBL109934	2-Mercaptomethyl-3-phenyl-pentanoic acid	CCC(C(CS)C(=O)O)c1ccccc1	5.338767242286
CHEMBL110056	2-Mercaptomethyl-3-naphthalen-2-yl-propionic acid	OC(=O)C(CS)Cc1ccc2ccccc2c1	6.213828505685999
CHEMBL110988	3-(4-Bromo-phenyl)-2-mercaptomethyl-propionic acid	OC(=O)C(CS)Cc1ccc(Br)cc1	6.338767242286
CHEMBL111288	2-Mercaptomethyl-3-p-tolyl-propionic acid	Cc1ccc(CC(CS)C(=O)O)cc1	6.465640478676
CHEMBL111511	3-(4-Isopropyl-phenyl)-2-mercaptomethyl-propionic acid	CC(C)c1ccc(CC(CS)C(=O)O)cc1	4.861645987566
CHEMBL111619	3-(2,3-Dimethyl-phenyl)-2-mercaptomethyl-propionic acid	Cc1cccc(CC(CS)C(=O)O)c1C	5.970790456995999
CHEMBL121188	Tropolone	OC1=CC=CC=CC1=O	5.56383735296
CHEMBL151245	(2S)-2-({[(phenylmethyl)amino]sulfonyl}amino)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCc2ccccc2	3.9707904569959998
CHEMBL151284	DL-benzylsuccinic acid	OC(=O)CC(Cc1ccccc1)C(=O)O	5.815888497006
CHEMBL169182	2-Benzylamino-3-mercapto-propionic acid	OC(=O)C(CS)NCc1ccccc1	6.083494737185999
CHEMBL170308	(R)2-Benzylamino-3-mercapto-propionic acid	OC(=O)[C@H](CS)NCc1ccccc1	3.996344561466
CHEMBL170680	2-Ethylamino-3-mercapto-propionic acid	CCNC(CS)C(=O)O	5.368730465665999
CHEMBL170775	3-Mercapto-2-propylamino-propionic acid	CCCNC(CS)C(=O)O	4.766670474335999
CHEMBL171190	2-(Cyclohexylmethyl-amino)-3-mercapto-propionic acid	OC(=O)C(CS)NCC1CCCCC1	4.541730647745999
CHEMBL171281	2-Amino-3-mercapto-propionic acid (D-Cys)	N[C@H](CS)C(=O)O	5.153130665326
CHEMBL171617	(S)3-Mercapto-2-phenethylamino-propionic acid	OC(=O)[C@@H](CS)NCCc1ccccc1	6.774495811855999
CHEMBL172116	2-Mercaptomethyl-5-phenyl-pentanoic acid	OC(=O)C(CS)CCCc1ccccc1	5.384524732846
CHEMBL172319	2-Isobutylamino-3-mercapto-propionic acid	CC(C)CNC(CS)C(=O)O	4.6397972379559995
CHEMBL172986	(S)2-Cyclohexylamino-3-mercapto-propionic acid	OC(=O)[C@@H](CS)NC1CCCCC1	5.0524605034459995
CHEMBL173587	2-Mercaptomethyl-4-phenyl-butyric acid	OC(=O)C(CS)CCc1ccccc1	5.192639206616
CHEMBL173767	(R)3-Mercapto-2-phenethylamino-propionic acid	OC(=O)[C@H](CS)NCCc1ccccc1	5.729528666336
CHEMBL173916	2-Cyclohexylamino-3-mercapto-propionic acid	OC(=O)C(CS)NC1CCCCC1	4.532587268306
CHEMBL173967	(R)2-Cyclohexylamino-3-mercapto-propionic acid	OC(=O)[C@H](CS)NC1CCCCC1	4.617231410055999
CHEMBL174065	3-Mercapto-2-(4-methoxy-benzylamino)-propionic acid	COc1ccc(CNC(CS)C(=O)O)cc1	5.585439575635999
CHEMBL174116	3-Mercapto-2-[(naphthalen-1-ylmethyl)-amino]-propionic acid	OC(=O)C(CS)NCc1cccc2ccccc12	5.606373482465999
CHEMBL174127	3-Mercapto-2-(3-phenyl-propylamino)-propionic acid	OC(=O)C(CS)NCCCc1ccccc1	5.400915149036
CHEMBL174367	2-Mercaptomethyl-6-phenyl-hexanoic acid	OC(=O)C(CS)CCCCc1ccccc1	5.400915149036
CHEMBL174406	(S)2-Isopropylamino-3-mercapto-propionic acid	CC(C)N[C@H](CS)C(=O)O	5.766670474335999
