chembl_id	name	smiles	pAff
CHEMBL104724	2-p-Tolyl-imidazo[1,2-a]pyridine-3-carboxylic acid ethyl ester	CCOC(=O)c1c(nc2ccccn12)c3ccc(C)cc3	7.0
CHEMBL104864	3-(6-Chloro-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-N,N-dipropyl-propionamide	CCCN(CCC)C(=O)CCc1c(nc2ccc(Cl)cn12)c3ccccc3	5.48545224734
CHEMBL104993	2-[6-Chloro-2-(4-chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-1-piperidin-1-yl-ethanone	Clc1ccc(cc1)c2nc3ccc(Cl)cn3c2CC(=O)N4CCCCC4	7.72815839346
CHEMBL105735	2-(4-Chloro-phenyl)-6-methyl-imidazo[1,2-a]pyridine-3-carboxylic acid ethyl ester	CCOC(=O)c1c(nc2ccc(C)cn12)c3ccc(Cl)cc3	7.0
CHEMBL106237	2-(6-Nitro-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2ccc(cn12)[N+](=O)[O-])c3ccccc3	8.05267149851
CHEMBL106438	2-[6-Bromo-2-(4-chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2ccc(Br)cn12)c3ccc(Cl)cc3	7.92081875395
CHEMBL106691	(6-Methyl-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetic acid ethyl ester	CCOC(=O)Cc1c(nc2ccc(C)cn12)c3ccccc3	3.0
CHEMBL106692	6-Methyl-2-p-tolyl-imidazo[1,2-a]pyridine-3-carboxylic acid ethyl ester	CCOC(=O)c1c(nc2ccc(C)cn12)c3ccc(C)cc3	3.0
CHEMBL106717	6-Chloro-2-(4-chloro-phenyl)-imidazo[1,2-a]pyridine-3-carboxylic acid ethyl ester	CCOC(=O)c1c(nc2ccc(Cl)cn12)c3ccc(Cl)cc3	7.0
CHEMBL106775	(6,8-Dichloro-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetic acid butyl ester	CCCCOC(=O)Cc1c(nc2c(Cl)cc(Cl)cn12)c3ccccc3	7.0
CHEMBL106780	2-Phenyl-imidazo[1,2-a]pyridine-3-carboxylic acid ethyl ester	CCOC(=O)c1c(nc2ccccn12)c3ccccc3	7.0
CHEMBL107008	2-(6-Iodo-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2ccc(I)cn12)c3ccccc3	7.63827216398
CHEMBL107295	[6,8-Dichloro-2-(4-chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-acetic acid ethyl ester	CCOC(=O)Cc1c(nc2c(Cl)cc(Cl)cn12)c3ccc(Cl)cc3	7.0
CHEMBL107785	2-(6-Bromo-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2ccc(Br)cn12)c3ccccc3	7.83863199777
CHEMBL107905	[2-(4-Chloro-phenyl)-6-nitro-imidazo[1,2-a]pyridin-3-yl]-acetic acid butyl ester	CCCCOC(=O)Cc1c(nc2ccc(cn12)[N+](=O)[O-])c3ccc(Cl)cc3	7.0
CHEMBL108109	(6-Bromo-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetic acid ethyl ester	CCOC(=O)Cc1c(nc2ccc(Br)cn12)c3ccccc3	7.0
CHEMBL108259	[6-Chloro-2-(4-chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-acetic acid butyl ester	CCCCOC(=O)Cc1c(nc2ccc(Cl)cn12)c3ccc(Cl)cc3	3.0
CHEMBL108446	3-((S)-7-Chloro-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccn2)c3cc(Cl)ccc3NC1=O	6.371843701096
CHEMBL108709	3-[(R)-8-Chloro-6-(2-fluoro-phenyl)-1-methyl-4H-2,5,10b-triaza-benzo[e]azulen-4-yl]-propionic acid methyl ester	COC(=O)CC[C@H]1N=C(c2ccccc2F)c3cc(Cl)ccc3n4c(C)ncc14	4.961947051126
CHEMBL108991	3-[(S)-7-Chloro-5-(2-fluoro-phenyl)-2-oxo-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccc2F)c3cc(Cl)ccc3NC1=O	7.669760461335999
CHEMBL109187	3-{(S)-7-Chloro-5-(2-fluoro-phenyl)-2-[(pyridin-4-ylmethyl)-amino]-3H-benzo[e][1,4]diazepin-3-yl}-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccc2F)c3cc(Cl)ccc3N=C1NCc4ccncc4	5.424953389905999
CHEMBL1094292	(R)-7-bromo-3-(2-methoxyethoxy)-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	COCCO[C@H]1N=C(c2ccccc2)c3cc(Br)ccc3NC1=O	5.0
CHEMBL109507	3-[(S)-7-Chloro-5-(2-fluoro-phenyl)-2-methylamino-3H-benzo[e][1,4]diazepin-3-yl]-propionic acid methyl ester	CNC1=Nc2ccc(Cl)cc2C(=N[C@H]1CCC(=O)OC)c3ccccc3F	6.532587268306
CHEMBL1095615	rac-7-bromo-5-(2-chlorophenyl)-3-ethoxy-1H-benzo[e][1,4]diazepin-2(3H)-one	CCOC1N=C(c2ccccc2Cl)c3cc(Br)ccc3NC1=O	5.0
CHEMBL1095616	rac-3-ethoxy-7-methyl-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	CCOC1N=C(c2ccccc2)c3cc(C)ccc3NC1=O	5.0
CHEMBL1096621	rac-7-bromo-5-(2-chlorophenyl)-3-(2-hydroxyethoxy)-1H-benzo[e][1,4]diazepin-2(3H)-one	OCCOC1N=C(c2ccccc2Cl)c3cc(Br)ccc3NC1=O	5.0
CHEMBL109694	3-[(S)-2-Benzylamino-7-chloro-5-(2-fluoro-phenyl)-3H-benzo[e][1,4]diazepin-3-yl]-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccc2F)c3cc(Cl)ccc3N=C1NCc4ccccc4	5.572850448325999
CHEMBL1097176	N,N-Dipropyl-[5-isothiocyanato-2-phenylindol-3-yl]glyoxylamide	CCCN(CCC)C(=O)C(=O)c1c([nH]c2ccc(cc12)N=C=S)c3ccccc3	7.430351229280666
CHEMBL1097503	N,N-Dihexyl-[5-isothiocyanato-2-phenylindol-3-yl]glyoxylamide	CCCCCCN(CCCCCC)C(=O)C(=O)c1c([nH]c2ccc(cc12)N=C=S)c3ccccc3	7.284709837767333
CHEMBL1098568	rac-7-bromo-3-(2-hydroxyethoxy)-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	OCCOC1N=C(c2ccccc2)c3cc(Br)ccc3NC1=O	5.0
CHEMBL1098611	rac-7-bromo-3-ethoxy-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	CCOC1N=C(c2ccccc2)c3cc(Br)ccc3NC1=O	5.0
CHEMBL1099012	N-(5-Isothiocyanato-2-phenylindol-3-ylglyoxyl)-N'-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)-1,6-diaminohexane	[O-][N+](=O)c1ccc(NCCCCCCNC(=O)C(=O)c2c([nH]c3ccc(cc23)N=C=S)c4ccccc4)c5nonc15	7.303205227673999
CHEMBL1099273	rac-7-bromo-5-(2-chlorophenyl)-3-(2-methoxyethoxy)-1H-benzo[e][1,4]diazepin-2(3H)-one	COCCOC1N=C(c2ccccc2Cl)c3cc(Br)ccc3NC1=O	5.0
CHEMBL1099274	rac-7-bromo-3-(2-methoxyethoxy)-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	COCCOC1N=C(c2ccccc2)c3cc(Br)ccc3NC1=O	5.0
CHEMBL1099275	(S)-7-bromo-3-(2-methoxyethoxy)-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	COCCO[C@@H]1N=C(c2ccccc2)c3cc(Br)ccc3NC1=O	5.0
CHEMBL110953	3-[(S)-7-Chloro-5-(2-fluoro-phenyl)-2-isobutylamino-3H-benzo[e][1,4]diazepin-3-yl]-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccc2F)c3cc(Cl)ccc3N=C1NCC(C)C	5.509677988846
CHEMBL111030	3-((S)-8-Chloro-1,2-dimethyl-6-pyridin-2-yl-4H-3,5,10b-triaza-benzo[e]azulen-4-yl)-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccn2)c3cc(Cl)ccc3n4c(C)c(C)nc14	6.400915149036
CHEMBL111056	3-((S)-8-Chloro-6-pyridin-2-yl-4H-3,5,10b-triaza-benzo[e]azulen-4-yl)-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccn2)c3cc(Cl)ccc3n4ccnc14	6.617231410055999
CHEMBL111073	3-[(S)-7-Chloro-2-ethylamino-5-(2-fluoro-phenyl)-3H-benzo[e][1,4]diazepin-3-yl]-propionic acid methyl ester	CCNC1=Nc2ccc(Cl)cc2C(=N[C@H]1CCC(=O)OC)c3ccccc3F	6.350505645566
CHEMBL111633	3-[(S)-8-Chloro-6-(2-fluoro-phenyl)-4H-3,5,10b-triaza-benzo[e]azulen-4-yl]-propionic acid methyl ester	COC(=O)CC[C@@H]1N=C(c2ccccc2F)c3cc(Cl)ccc3n4ccnc14	7.669760461335999
CHEMBL111701	3-((S)-7-Chloro-2-methylamino-5-pyridin-2-yl-3H-benzo[e][1,4]diazepin-3-yl)-propionic acid methyl ester	CNC1=Nc2ccc(Cl)cc2C(=N[C@H]1CCC(=O)OC)c3ccccn3	5.4834500370959995
CHEMBL114508	Dimethyl-carbamic acid 5-phenyl-6-oxa-12b-aza-naphtho[2,3-e]azulen-4-yl ester	CN(C)C(=O)OC1=C(Oc2cc3ccccc3cc2n4cccc14)c5ccccc5	7.390890833653
CHEMBL115004	Acetic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-ylmethyl ester	CC(=O)OCC1=C(Oc2ccccc2n3cccc13)c4ccccc4	5.675964923233
CHEMBL115470	Dimethyl-carbamic acid 5-(4-azido-phenyl)-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CN(C)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccc(cc4)N=[N+]=[N-]	8.151150307359499
CHEMBL115704	Dimethyl-carbamic acid 5-ethyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCC1=C(OC(=O)N(C)C)c2cccn2c3ccccc3O1	6.191507685268
CHEMBL115740	Diethyl-carbamic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCN(CC)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccccc4	9.133688120333
CHEMBL116087	Acetic acid 5-(4-chloro-phenyl)-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CC(=O)OC1=C(Sc2ccccc2n3cccc13)c4ccc(Cl)cc4	7.4100320867643985
CHEMBL117025	Acetic acid 5-phenyl-6-oxa-12b-aza-naphtho[2,3-e]azulen-4-yl ester	CC(=O)OC1=C(Oc2cc3ccccc3cc2n4cccc14)c5ccccc5	6.518694974968
CHEMBL117444	Dimethyl-carbamic acid 5-p-tolyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CN(C)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccc(C)cc4	8.639823192657
CHEMBL117589	Dimethyl-carbamic acid 7-chloro-5-phenyl-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CN(C)C(=O)OC1=C(Sc2c(Cl)cccc2n3cccc13)c4ccccc4	8.278731097928
CHEMBL119566	4-Phenyl-naphthalene-2-carboxylic acid benzylamide	O=C(NCc1ccccc1)c2cc(c3ccccc3)c4ccccc4c2	5.56863623584
CHEMBL119787	3-Methyl-4-phenyl-quinoline-2-carboxylic acid methyl-prop-2-ynyl-amide	CN(CC#C)C(=O)c1nc2ccccc2c(c1C)c3ccccc3	7.49485002168
CHEMBL119829	3-[(Benzyl-ethyl-amino)-methyl]-4-phenyl-quinoline-2-carboxylic acid benzyl-methyl-amide	CCN(Cc1ccccc1)Cc2c(nc3ccccc3c2c4ccccc4)C(=O)N(C)Cc5ccccc5	7.88605664769
CHEMBL119905	Acetic acid 5-ethyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCC1=C(OC(=O)C)c2cccn2c3ccccc3O1	4.30102999566
CHEMBL12	7-Chloro-1-methyl-5-phenyl-1,3-dihydro-benzo[e][1,4]diazepin-2-one-7-chloro-1-methyl-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one-Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	6.218207925640666
CHEMBL1201842	(S)1-(2-Chloro-phenyl)-isoquinoline-3-carboxylic acid sec-butyl-methyl-amide	CC[C@H](C)N(C)C(=O)c1cc2ccccc2c(n1)c3ccccc3Cl	7.72124639905
CHEMBL120398	4-Phenyl-quinoline-2-carboxylic acid benzylamide	O=C(NCc1ccccc1)c2cc(c3ccccc3)c4ccccc4n2	4.93930215965
CHEMBL120668	3-Hydroxymethyl-4-phenyl-quinoline-2-carboxylic acid benzyl-methyl-amide	CN(Cc1ccccc1)C(=O)c2nc3ccccc3c(c2CO)c4ccccc4	8.06048074738
CHEMBL120763	3-Methyl-4-phenyl-quinoline-2-carboxylic acid dibenzylamide	Cc1c(nc2ccccc2c1c3ccccc3)C(=O)N(Cc4ccccc4)Cc5ccccc5	7.95860731484
CHEMBL121674	3-Methyl-4-phenyl-naphthalene-2-carboxylic acid benzyl-methyl-amide	CN(Cc1ccccc1)C(=O)c2cc3ccccc3c(c2C)c4ccccc4	8.00877392431
CHEMBL122301	4-(2-Fluoro-phenyl)-3-methyl-quinoline-2-carboxylic acid benzylamide	Cc1c(nc2ccccc2c1c3ccccc3F)C(=O)NCc4ccccc4	5.82681373159
CHEMBL1258614	2-[2-(4'-Ethoxyphenyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidin-3-yl]-N,N-diethylacetamide	CCOc1ccc(cc1)c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC	7.758983645676
CHEMBL1258722	2-[5,7-Dimethyl-2-(4'-propoxyphenyl)pyrazolo[1,5-a]pyrimidin-3-yl]-N,N-diethylacetamide	CCCOc1ccc(cc1)c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC	8.368730465666
CHEMBL1258723	2-[2-(4'-Butoxy1phenyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidin-3-yl)-N,N-diethylacetamide	CCCCOc1ccc(cc1)c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC	8.473465816186
CHEMBL1258843	2-[5,7-Dimethyl-2-(4-(prop-2-yn-1-yloxy)phenyl)pyrazolo[1,5-a]pyrimidin-3-yl]-N,N-diethylacetamide	CCN(CC)C(=O)Cc1c(nn2c(C)cc(C)nc12)c3ccc(OCC#C)cc3	7.8336172639659996
CHEMBL126262	2-[2-(4-Chloro-phenyl)-8-methyl-imidazo[1,2-a]pyridin-3-yl]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2c(C)cccn12)c3ccc(Cl)cc3	8.70026588951
CHEMBL126286	2-[2-(4-Chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-N,N-dihexyl-acetamide	CCCCCCN(CCCCCC)C(=O)Cc1c(nc2ccccn12)c3ccc(Cl)cc3	6.744997588215
CHEMBL126730	N-Butyl-2-(6,8-dichloro-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetamide	CCCCNC(=O)Cc1c(nc2c(Cl)cc(Cl)cn12)c3ccccc3	6.469997969065
CHEMBL127057	2-(8-Chloro-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2c(Cl)cccn12)c3ccccc3	7.71997282213
CHEMBL127060	3-Dipropylcarbamoylmethyl-2-phenyl-imidazo[1,2-a]pyridine-6-carboxylic acid amide	CCCN(CCC)C(=O)Cc1c(nc2ccc(cn12)C(=O)N)c3ccccc3	6.429995668469999
CHEMBL128093	2-(8-Acetylamino-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2c(NC(=O)C)cccn12)c3ccccc3	6.470001389995
CHEMBL128147	2-[2-(4-Chloro-phenyl)-8-methylamino-imidazo[1,2-a]pyridin-3-yl]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2c(NC)cccn12)c3ccc(Cl)cc3	8.264818278845
CHEMBL128407	2-[8-Chloro-2-(4-chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2c(Cl)cccn12)c3ccc(Cl)cc3	8.249876958495001
CHEMBL128491	N,N-Diethyl-2-(2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetamide	CCN(CC)C(=O)Cc1c(nc2ccccn12)c3ccccc3	6.319996875875001
CHEMBL129028	N,N-Dihexyl-2-(2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetamide	CCCCCCN(CCCCCC)C(=O)Cc1c(nc2ccccn12)c3ccccc3	7.800094804865
CHEMBL129101	2-[2-(4-Chloro-phenyl)-imidazo[1,2-a]pyridin-3-yl]-N-propyl-acetamide	CCCNC(=O)Cc1c(nc2ccccn12)c3ccc(Cl)cc3	6.0100013610200005
CHEMBL129162	2-[2-(4-Chloro-phenyl)-8-methoxy-imidazo[1,2-a]pyridin-3-yl]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c(nc2c(OC)cccn12)c3ccc(Cl)cc3	7.72997673599
CHEMBL129511	N,N-Dibutyl-2-(2-phenyl-imidazo[1,2-a]pyridin-3-yl)-acetamide	CCCCN(CCCC)C(=O)Cc1c(nc2ccccn12)c3ccccc3	7.70501861245
CHEMBL132915	Azetidine-1-carboxylic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	O=C(OC1=C(Oc2ccccc2n3cccc13)c4ccccc4)N5CCC5	7.784212828645999
CHEMBL133144	Ethyl-carbamic acid 5-p-tolyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCNC(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccc(C)cc4	8.682349588635999
CHEMBL133406	Dimethyl-carbamic acid 5-(2-fluoro-phenyl)-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CN(C)C(=O)OC1=C(Sc2ccccc2n3cccc13)c4ccccc4F	7.509339913374999
CHEMBL133407	Acetic acid 5-(2-fluoro-phenyl)-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CC(=O)OC1=C(Sc2ccccc2n3cccc13)c4ccccc4F	7.420102145425
CHEMBL134282	Butyl-methyl-carbamic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCCCN(C)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccccc4	8.551070673996
CHEMBL134590	2-[2-(4-Chloro-phenyl)-1-oxo-1,2-dihydro-pyrrolo[3,4-b]quinolin-(3E)-ylidene]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)\C=C/1\N(C(=O)c2cc3ccccc3nc12)c4ccc(Cl)cc4	7.35639548314
CHEMBL134781	Diethyl-carbamic acid 5-m-tolyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCN(CC)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4cccc(C)c4	8.435677255296
CHEMBL135327	Diethyl-carbamic acid 5-phenyl-6-oxa-10,10b-diaza-benzo[e]azulen-4-yl ester	CCN(CC)C(=O)OC1=C(Oc2cccnc2n3cccc13)c4ccccc4	7.637595623899331
CHEMBL135391	Ethyl-carbamic acid 7-chloro-5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCNC(=O)OC1=C(Oc2c(Cl)cccc2n3cccc13)c4ccccc4	9.259585996245999
CHEMBL135408	2-[6-(4-Chloro-phenyl)-5-oxo-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-7-yl]-N,N-dihexyl-acetamide	CCCCCCN(CCCCCC)C(=O)CC1N(C(=O)c2cccnc12)c3ccc(Cl)cc3	5.79588001734
CHEMBL135428	Diethyl-carbamic acid 5-(3,5-difluoro-phenyl)-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCN(CC)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4cc(F)cc(F)c4	8.414487956225999
CHEMBL135484	Acetic acid 5-m-tolyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CC(=O)OC1=C(Oc2ccccc2n3cccc13)c4cccc(C)c4	8.116918492676
CHEMBL135514	Ethyl-carbamic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCNC(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccccc4	9.400717607739331
CHEMBL135663	Diethyl-carbamic acid 5-thiophen-2-yl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCN(CC)C(=O)OC1=C(Oc2ccccc2n3cccc13)c4cccs4	7.454160660996
CHEMBL135801	Propyl-carbamic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CCCNC(=O)OC1=C(Oc2ccccc2n3cccc13)c4ccccc4	8.555817109026
CHEMBL135807	4-Methyl-piperazine-1-carboxylic acid 5-phenyl-6-oxa-10b-aza-benzo[e]azulen-4-yl ester	CN1CCN(CC1)C(=O)OC2=C(Oc3ccccc3n4cccc24)c5ccccc5	7.3495845835493325
CHEMBL135870	2-[2-(4-Chloro-phenyl)-1-oxo-1,2-dihydro-pyrrolo[3,4-b]quinolin-(3E)-ylidene]-N-(4-methoxy-phenyl)-N-methyl-acetamide-(E)-2-(2-(4-chlorophenyl)-1,2-dihydro-1-oxo-3H-pyrrolo[3,4-b]quinolin-3-ylidene-N-(4-metoxyphenyl)-N-methylacetamide	COc1ccc(cc1)N(C)C(=O)\C=C/2\N(C(=O)c3cc4ccccc4nc23)c5ccc(Cl)cc5	8.335903125313752
CHEMBL136030	2-[6-(4-Chloro-phenyl)-5-oxo-5,6-dihydro-pyrrolo[3,4-b]pyridin-(7E)-ylidene]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)\C=C/1\N(C(=O)c2cccnc12)c3ccc(Cl)cc3	6.5376020021
CHEMBL136036	Diethyl-carbamic acid 5-thiophen-2-yl-6-oxa-10,10b-diaza-benzo[e]azulen-4-yl ester	CCN(CC)C(=O)OC1=C(Oc2cccnc2n3cccc13)c4cccs4	9.153130665326
CHEMBL136926	Dimethyl-carbamic acid 5-p-tolyl-6-oxa-10,10b-diaza-benzo[e]azulen-4-yl ester	CN(C)C(=O)OC1=C(Oc2cccnc2n3cccc13)c4ccc(C)cc4	8.871405824856
CHEMBL137600	Acetic acid 5-p-tolyl-6-oxa-10,10b-diaza-benzo[e]azulen-4-yl ester	CC(=O)OC1=C(Oc2cccnc2n3cccc13)c4ccc(C)cc4	7.384524732846
CHEMBL137689	2-[6-Chloro-2-(4-chloro-phenyl)-1,8a-dihydro-imidazo[1,2-a]pyridin-3-yl]-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)CC1=C(NC2C=CC(=CN12)Cl)c3ccc(Cl)cc3	8.40893539297
CHEMBL137730	2-[6-(4-Chloro-phenyl)-5-oxo-5,6-dihydro-pyrrolo[3,4-b]pyridin-(7E)-ylidene]-N,N-dihexyl-acetamide	CCCCCCN(CCCCCC)C(=O)\C=C/1\N(C(=O)c2cccnc12)c3ccc(Cl)cc3	4.48148606012
CHEMBL142639	4-Methoxy-5-phenyl-6-thia-10b-aza-benzo[e]azulene	COC1=C(Sc2ccccc2n3cccc13)c4ccccc4	4.669760461336
CHEMBL14757	2-Methyl-4-phenyl-quinoline-3-carboxylic acid methyl-phenyl-amide	CN(C(=O)c1c(C)nc2ccccc2c1c3ccccc3)c4ccccc4	4.0
