chembl_id	name	smiles	pAff
CHEMBL65687	1-(3-Chloro-benzyl)-1,3-dihydro-imidazole-2-thione	Clc1cccc(CN2C=CNC2=S)c1	4.92081875395
CHEMBL67018	1-(2,6-Dichloro-4-hydroxy-benzyl)-1,3-dihydro-imidazole-2-thione	Oc1cc(Cl)c(CN2C=CNC2=S)c(Cl)c1	4.12493873661
CHEMBL67229	1-(4-Fluoro-benzyl)-1,3-dihydro-imidazole-2-thione	Fc1ccc(CN2C=CNC2=S)cc1	4.32790214206
CHEMBL67235	1-(3-Chloro-4-hydroxy-benzyl)-1,3-dihydro-imidazole-2-thione	Oc1ccc(CN2C=CNC2=S)cc1Cl	5.69897000434
CHEMBL67369	1-(3,4-Dihydroxy-benzyl)-1,3-dihydro-imidazole-2-thione	Oc1ccc(CN2C=CNC2=S)cc1O	5.65757731918
CHEMBL79575	1-(3-Phenyl-butyl)-1,3-dihydro-imidazole-2-thione	CC(CCn1ccnc1S)c2ccccc2	4.7447274949
CHEMBL79689	1-[2-(4-Methoxy-phenyl)-ethyl]-1,3-dihydro-imidazole-2-thione	COc1ccc(CCn2ccnc2S)cc1	4.16749108729
CHEMBL81366	1-(2-Methyl-3-phenyl-propyl)-1,3-dihydro-imidazole-2-thione	CC(Cc1ccccc1)Cn2ccnc2S	4.5376020021
CHEMBL83048	1-(2-Phenoxy-ethyl)-1,3-dihydro-imidazole-2-thione	Sc1nccn1CCOc2ccccc2	4.06048074738
CHEMBL83087	1-[2-(4-Hydroxy-phenyl)-ethyl]-1,3-dihydro-imidazole-2-thione	Oc1ccc(CCn2ccnc2S)cc1	4.63827216398
