chembl_id	name	smiles	pAff
CHEMBL1303479	SID856041	CC1CC(=CC(C)C1(COC(=O)N)COC(=O)N)C	5.347753659
CHEMBL1329661	SID864187	COc1ccc2nc3c(cc2c1)c(NC(=O)c4cccs4)nn3CC(C)C	3.0
CHEMBL1343369	SID24798049	COc1ccc(\C=C(\NC(=O)c2cccc(c2)[N+](=O)[O-])/C(=O)O)cc1OC	3.0
CHEMBL1348572	SID14728191	CCN1\C(=C/C=C/2\SC(=S)N(C)C2=O)\SC(=C1c3ccccc3)c4ccccc4	6.25181197299
CHEMBL1351426	SID17403527	[I-].CC[n+]1c(\C=C\C=C\N(C(=O)C)c2ccccc2)sc3ccccc13	5.0746879085
CHEMBL1353221	SID26671489	[Na+].[O-]c1ccc2c(OC3=CC(=O)C=CC3=[N+]2[O-])c1	5.13846558914
CHEMBL1371028	SID24802516	CCCCN1C(=S)S\C(=C/C=C/C=C/Nc2ccccc2)\C1=O	5.05601112493
CHEMBL1390863	SID864845	Cc1cc(NCCOCCO)n2ncc(c3ccc(Cl)cc3)c2n1	5.09636748392
CHEMBL1401272	SID24819624	Cc1ccc(NC(=O)Nc2ccnc(n2)c3cccnc3)cc1	3.0
CHEMBL1419912	SID22405070	Cl.C=CC[C@H]1CC(=C[C@H](CC=C)N1)Cc2ccccc2	6.11350927483
CHEMBL1430289	SID24802954	CC\C(=C/c1sc2ccc(OC)cc2[n+]1CC)\C=C\3/Sc4ccc(OC)cc4N3CCCS(=O)(=O)[O-]	5.37778597703
CHEMBL1462008	SID14727511	CN1C(=S)NC(=O)\C(=C/c2oc(cc2)N3CCCCCC3)\C1=O	5.5376020021
CHEMBL1495335	SID26660217	O=C1N(Cc2ccccc2)C(=S)S/C/1=C\C=C\C=C\Nc3ccccc3	3.0
CHEMBL1497812	SID857377	COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN3CCN(CC3)C4CCCCC4	5.41453927049
CHEMBL1501506	SID856081	Cn1c(cc2c1ccc3c2no[n+]3[O-])c4ccccc4	3.0
CHEMBL1506159	SID22401237	CN1C(=S)N(C)C(=O)C(=C\C=C\Nc2ccccc2)C1=O	3.0
CHEMBL1508982	SID24808475	[I-].CCN1\C(=C\c2ccc3cc(C)ccc3[n+]2C)\Sc4ccc5sccc5c14	3.0
CHEMBL1539905	SID17513098	CN1C2=C(C(=O)N(Cc3occc3)C(=N2)COc4ccccc4)C(=O)c5ccccc15	3.0
CHEMBL1548678	SID26671408	Brc1ccc2OC=C(\C=C\C=C3C(=O)NC(=O)NC3=O)C(=O)c2c1	3.0
