chembl_id	name	smiles	pAff
CHEMBL3310085	N-cyclopropyl-1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	CN(C)C(=O)CN1C(=O)C(=C(O)c2ncc(Cc3ccc(F)cc3)cc12)C(=O)NC4CC4	8.52287874528
CHEMBL3310086	1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-hydroxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	CN(C)C(=O)CN1C(=O)C(=C(O)c2ncc(Cc3ccc(F)cc3)cc12)C(=O)NCCO	8.24412514433
CHEMBL3310087	1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N(C)C)C1=O	8.39794000867
CHEMBL3310088	(R)-1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(1-hydroxypropan-2-yl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	C[C@H](CO)NC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N(C)C)C1=O	8.06550154876
CHEMBL3310089	(S)-1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(1-hydroxypropan-2-yl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	C[C@@H](CO)NC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N(C)C)C1=O	8.14874165128
CHEMBL3310090	1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(1-hydroxy-2-methylpropan-2-yl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	CN(C)C(=O)CN1C(=O)C(=C(O)c2ncc(Cc3ccc(F)cc3)cc12)C(=O)NC(C)(C)CO	8.18708664336
CHEMBL3310091	1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(1-(hydroxymethyl)cyclopentyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	CN(C)C(=O)CN1C(=O)C(=C(O)c2ncc(Cc3ccc(F)cc3)cc12)C(=O)NC4(CO)CCCC4	7.63827216398
CHEMBL3310092	(R)-1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-hydroxypropyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	C[C@@H](O)CNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N(C)C)C1=O	8.03621217265
CHEMBL3310093	(S)-1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-hydroxypropyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	C[C@H](O)CNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N(C)C)C1=O	8.38721614328
CHEMBL3310094	1-(2-(dimethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-morpholinoethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	CN(C)C(=O)CN1C(=O)C(=C(O)c2ncc(Cc3ccc(F)cc3)cc12)C(=O)NCCN4CCOCC4	8.06550154876
CHEMBL3310095	1-(2-amino-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N)C1=O	8.11350927483
CHEMBL3310096	7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-1-(2-(methylamino)-2-oxoethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	CNC(=O)CN1C(=O)C(=C(O)c2ncc(Cc3ccc(F)cc3)cc12)C(=O)NCCOC	8.04575749056
CHEMBL3310097	1-(2-(cyclopropylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)NC4CC4)C1=O	8.13667713988
CHEMBL3310098	1-(2-(cyclobutylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)NC4CCC4)C1=O	8.07058107429
CHEMBL3310409	7-(4-fluorobenzyl)-4-hydroxy-1-(2-(isopropylamino)-2-oxoethyl)-N-(2-methoxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)NC(C)C)C1=O	8.2076083105
CHEMBL3310410	7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1-(2-oxo-2-(2,2,2-trifluoroethylamino)ethyl)-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)NCC(F)(F)F)C1=O	7.95860731484
CHEMBL3310411	1-(2-(2-(dimethylamino)ethylamino)-2-oxoethyl)-7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)NCCN(C)C)C1=O	7.34678748622
CHEMBL3310412	7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1-(2-oxo-2-(pyrrolidin-1-yl)ethyl)-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N4CCCC4)C1=O	7.3767507096
CHEMBL3310413	7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-2-oxo-1-(2-oxo-2-(piperidin-1-yl)ethyl)-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N4CCCCC4)C1=O	8.32790214206
CHEMBL3310414	7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-1-(2-morpholino-2-oxoethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N4CCOCC4)C1=O	8.11918640772
CHEMBL3310415	7-(4-fluorobenzyl)-4-hydroxy-N-(2-methoxyethyl)-1-(2-(4-methylpiperazin-1-yl)-2-oxoethyl)-2-oxo-1,2-dihydro-1,5-naphthyridine-3-carboxamide	COCCNC(=O)C1=C(O)c2ncc(Cc3ccc(F)cc3)cc2N(CC(=O)N4CCN(C)CC4)C1=O	7.55284196866
CHEMBL3334633	N-(4-Fluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3ccc(F)cc3	5.571333751785
CHEMBL3334634	N-(4-Chlorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3ccc(Cl)cc3	5.571333751785
CHEMBL3334635	N-(4-Bromobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3ccc(Br)cc3	5.62981865525
CHEMBL3334636	N-(3,4-Difluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3ccc(F)c(F)c3	5.3847755393100005
CHEMBL3334638	N-(4-Methoxybenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	COc1ccc(CNC(=O)C2=C(O)C(=O)NC(=N2)c3ccc(F)cc3)cc1	5.24742501084
CHEMBL3334639	N-(4-Fluorophenethyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCCc3ccc(F)cc3	5.083745543645
CHEMBL3334640	N-(3-Chlorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3cccc(Cl)c3	5.27642098433
CHEMBL3334642	N-(3-Fluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3cccc(F)c3	5.11092437481
CHEMBL3334643	N-(2-Fluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3ccccc3F	4.926935982165
CHEMBL3334644	N-(3-Chloro-2-fluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3cccc(Cl)c3F	5.369964306005
CHEMBL3334645	N-(3-Chloro-4-fluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3ccc(F)c(Cl)c3	5.309894379145
CHEMBL3334646	N-(3,4,5-Trifluorobenzyl)-2-(4-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(F)cc2)C(=O)NCc3cc(F)c(F)c(F)c3	4.975390988665
CHEMBL3334647	N-(4-Fluorobenzyl)-5-hydroxy-6-oxo-2-phenyl-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccccc2)C(=O)NCc3ccc(F)cc3	5.3847755393100005
CHEMBL3334648	N,2-Bis(4-fluorobenzyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(Cc2ccc(F)cc2)NC1=O)C(=O)NCc3ccc(F)cc3	4.34948500217
CHEMBL3334649	N-(4-Fluorobenzyl)-2-(4-chlorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(Cl)cc2)C(=O)NCc3ccc(F)cc3	5.5
CHEMBL3334650	N-(4-Fluorobenzyl)-2-(2-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccccc2F)C(=O)NCc3ccc(F)cc3	5.24742501084
CHEMBL3334651	N-(4-Fluorobenzyl)-2-(4-bromophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2ccc(Br)cc2)C(=O)NCc3ccc(F)cc3	5.76143937264
CHEMBL3334652	N-(4-Fluorobenzyl)-2-(3-fluorophenyl)-5-hydroxy-6-oxo-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2cccc(F)c2)C(=O)NCc3ccc(F)cc3	5.65051499783
CHEMBL3352894	rac-N-(4-fluoro-2-(4-methyl-4H-1,2,4-triazol-3-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3c4nncn4C)O	7.7447274949
CHEMBL3353126	4-(1-(3,5-dimethylbenzyl)-4-methoxy-1H-indol-3-yl)-2-hydroxy-4-oxobut-2-enoic acid	COc1cccc2c1c(cn2Cc3cc(C)cc(C)c3)C(=O)\C=C(/O)\C(=O)O	5.26042765555
CHEMBL3360109	N-(4-fluorobenzyl)-2-(furan-2-yl)-5-hydroxy-1-methyl-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1c2occc2)C(=O)NCc3ccc(F)cc3)O	7.67778070527
CHEMBL3360110	2-(2,5-dihydrofuran-3-yl)-N-(4-fluorobenzyl)-5-hydroxy-1-methyl-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2=CCOC2)C(=O)NCc3ccc(F)cc3)O	7.72124639905
CHEMBL3360111	rac-N-(4-fluorobenzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3)O	8.39794000867
CHEMBL3360112	rac-N-(4-fluorobenzyl)-5-hydroxy-2-(4-hydroxytetrahydrofuran-3-yl)-1-methyl-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2COCC2O)C(=O)NCc3ccc(F)cc3)O	8.22184874962
CHEMBL3360113	rac-N-(4-fluorobenzyl)-5-hydroxy-1-methyl-2-(4-(methylthio)tetrahydrofuran-3-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CSC1COCC1C2=NC(=C(O)C(=O)N2C)C(=O)NCc3ccc(F)cc3	8.52287874528
CHEMBL3360114	rac-N-(4-fluorobenzyl)-5-hydroxy-1-methyl-2-(2-methyltetrahydrofuran-2-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2(C)CCCO2)C(=O)NCc3ccc(F)cc3)O	8.30102999566
CHEMBL3360115	rac-N-(4-fluorobenzyl)-5-hydroxy-1-methyl-2-(2-methyltetrahydrothiophen-2-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2(C)CCCS2)C(=O)NCc3ccc(F)cc3)O	8.30102999566
CHEMBL3360116	N-(4-fluorobenzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-4-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOCC2)C(=O)NCc3ccc(F)cc3)O	8.30102999566
CHEMBL3360117	rac-N-(4-fluorobenzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCCCO2)C(=O)NCc3ccc(F)cc3)O	8.0
CHEMBL3360118	rac-N-(4-fluoro-2-(methylsulfonyl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3S(=O)(=O)C)O	8.04575749056
CHEMBL3360119	rac-N-(2-(N,N-dimethylsulfamoyl)-4-fluorobenzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN(C)S(=O)(=O)c1cc(F)ccc1CNC(=O)C2=C(O)C(=O)N(C)C(=N2)C3CCOC3	8.0
CHEMBL3360120	rac-5-Hydroxy-1-methyl-6-oxo-2-(tetrahydro-furan-3-yl)-1,6-dihydro-pyrimidine-4-carboxylic acid 2-(1,1-dioxo-1lambda*6*-[1,2]thiazinan-2-yl)-4-fluoro-benzylamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3N4CCCCS4(=O)=O)O	8.04575749056
CHEMBL3360121	rac-N-(4-fluoro-2-(1H-1,2,4-triazol-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3n4cncn4)O	8.39794000867
CHEMBL3360122	rac-N-(4-fluoro-2-(5-methyl-1H-1,2,4-triazol-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3n4ncnc4C)O	7.92081875395
CHEMBL3360123	rac-N-(4-fluoro-2-(5-methyl-1H-1,2,3-triazol-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3n4nncc4C)O	8.0
CHEMBL3360124	rac-N-(4-fluoro-2-(1-methyl-1H-1,2,4-triazol-5-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3c4ncnn4C)O	8.22184874962
CHEMBL3360125	rac-5-Hydroxy-1-methyl-6-oxo-2-(tetrahydro-furan-3-yl)-1,6-dihydro-pyrimidine-4-carboxylic acid 2-(5-tert-butyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-yl)-4-fluoro-benzylamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3N4CCN(C(C)(C)C)S4(=O)=O)O	7.79588001734
CHEMBL3360126	rac-5-Hydroxy-1-methyl-6-oxo-2-(tetrahydro-furan-3-yl)-1,6-dihydro-pyrimidine-4-carboxylic acid 4-fluoro-2-(4,4,5-trimethyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-yl)-benzylamide	CN1C(=O)C(=C(N=C1C2CCOC2)C(=O)NCc3ccc(F)cc3N4CC(C)(C)N(C)S4(=O)=O)O	8.0
CHEMBL3360127	rac-N-(4-fluoro-2-(3-methyl-2-oxoimidazolidin-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1CCN(C1=O)c2cc(F)ccc2CNC(=O)C3=C(O)C(=O)N(C)C(=N3)C4CCOC4	8.22184874962
CHEMBL3360128	rac-N-(4-fluoro-2-(3-(2-methoxyethyl)-2-oxoimidazolidin-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydrofuran-3-yl)-1,6-dihydropyrimidine-4-carboxamide	COCCN1CCN(C1=O)c2cc(F)ccc2CNC(=O)C3=C(O)C(=O)N(C)C(=N3)C4CCOC4	8.52287874528
CHEMBL3360129	N-(4-fluoro-2-(methylsulfonyl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-4-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOCC2)C(=O)NCc3ccc(F)cc3S(=O)(=O)C)O	8.09691001301
CHEMBL3360130	N-(2-(N,N-dimethylsulfamoyl)-4-fluorobenzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-4-yl)-1,6-dihydropyrimidine-4-carboxamide	CN(C)S(=O)(=O)c1cc(F)ccc1CNC(=O)C2=C(O)C(=O)N(C)C(=N2)C3CCOCC3	7.92081875395
CHEMBL3360131	5-Hydroxy-1-methyl-6-oxo-2-(tetrahydro-pyran-4-yl)-1,6-dihydro-pyrimidine-4-carboxylic acid 2-(1,1-dioxo-1lambda*6*-[1,2]thiazinan-2-yl)-4-fluoro-benzylamide	CN1C(=O)C(=C(N=C1C2CCOCC2)C(=O)NCc3ccc(F)cc3N4CCCCS4(=O)=O)O	7.95860731484
CHEMBL3360132	N-(4-fluoro-2-(1H-1,2,4-triazol-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-4-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOCC2)C(=O)NCc3ccc(F)cc3n4cncn4)O	8.22184874962
CHEMBL3360133	N-(4-fluoro-2-(5-methyl-1H-1,2,4-triazol-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-4-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOCC2)C(=O)NCc3ccc(F)cc3n4ncnc4C)O	8.09691001301
CHEMBL3360134	N-(4-fluoro-2-(5-methyl-1H-1,2,3-triazol-1-yl)benzyl)-5-hydroxy-1-methyl-6-oxo-2-(tetrahydro-2H-pyran-4-yl)-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C2CCOCC2)C(=O)NCc3ccc(F)cc3n4nncc4C)O	7.88605664769
