chembl_id	name	smiles	pAff
CHEMBL101584	1-{(1S,4S)-5-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-2,5-diaza-bicyclo[2.2.1]hept-2-yl}-3,3-dimethyl-butan-1-one	CC(C)(C)CC(=O)N1C[C@@H]2C[C@H]1CN2CCCOc3ccc(cc3)C(=O)C4CC4	4.514858501346
CHEMBL101634	2-Pyridin-3-yl-thiazole-4-carboxylic acid {(S)-1-[3-(4-acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-amide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c3csc(n3)c4cccnc4)cc1	6.774495811855999
CHEMBL101691	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	O=C(C1CC1)c2ccc(OCCCN3CC[C@@H](C3)NS(=O)(=O)c4ccccc4)cc2	8.037737246626
CHEMBL101692	4-{3-[4-(1H-Pyrrol-3-yl)-phenoxy]-propyl}-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3cc[nH]c3)CC1	6.764890417836
CHEMBL101748	3-Cyano-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	O=C(C1CC1)c2ccc(OCCCN3CC[C@@H](C3)NS(=O)(=O)c4cccc(c4)C#N)cc2	8.067700470005999
CHEMBL102283	Cyclopropyl-{4-[3-((1S,4S)-5-ethanesulfonyl-2,5-diaza-bicyclo[2.2.1]hept-2-yl)-propoxy]-phenyl}-methanone	CCS(=O)(=O)N1C[C@@H]2C[C@H]1CN2CCCOc3ccc(cc3)C(=O)C4CC4	6.4356772552959995
CHEMBL102331	N-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-nicotinamide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c3cccnc3)cc1	6.946656777276
CHEMBL102384	2-Chloro-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	Clc1ccccc1S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	7.946656777275999
CHEMBL102390	(1-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-ylcarbamoyl}-2-hydroxy-ethyl)-carbamic acid tert-butyl ester	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)[C@@H](CO)NC(=O)OC(C)(C)C)cc1	6.023496807516
CHEMBL102416	4'-[3-(4-Hydroxy-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	OC1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)CC1	7.014896635745999
CHEMBL102452	4'-[3-(4-Amino-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	NC1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)CC1	6.4048752065259995
CHEMBL102794	{4-[3-((1S,4S)-5-Benzenesulfonyl-2,5-diaza-bicyclo[2.2.1]hept-2-yl)-propoxy]-phenyl}-cyclopropyl-methanone	O=C(C1CC1)c2ccc(OCCCN3C[C@@H]4C[C@H]3CN4S(=O)(=O)c5ccccc5)cc2	7.236104900396
CHEMBL102840	N-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-cyano-benzenesulfonamide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c3ccc(cc3)C#N)cc1	7.736707250965999
CHEMBL102853	Cyclopropyl-(4-{3-[(1S,4S)-5-(furan-2-carbonyl)-2,5-diaza-bicyclo[2.2.1]hept-2-yl]-propoxy}-phenyl)-methanone	O=C(C1CC1)c2ccc(OCCCN3C[C@@H]4C[C@H]3CN4C(=O)c5occc5)cc2	6.196795166386
CHEMBL102925	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-ethyl-benzenesulfonamide	CCc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	7.852100669665999
CHEMBL102929	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-2-methyl-benzenesulfonamide	Cc1ccccc1S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	7.473465816186
CHEMBL102984	4'-[3-(2-Methyl-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	CC1CCCCN1CCCOc2ccc(cc2)c3ccc(cc3)C#N	7.154833412156
CHEMBL103027	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-3-methyl-benzenesulfonamide	Cc1cccc(c1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	8.083494737186
CHEMBL103828	(1-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-ylcarbamoyl}-ethyl)-carbamic acid tert-butyl ester	C[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C)C1	6.027720125866
CHEMBL104106	2-({(2S,7S)-5-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-2,5-diaza-bicyclo[2.2.1]heptane-2-carbonyl}-amino)-propionic acid	C[C@@H](NC(=O)N1C[C@@H]2C[C@H]1CN2CCCOc3ccc(cc3)C(=O)C4CC4)C(=O)O	5.898908449686
CHEMBL104236	2-(tert-Butoxycarbonyl-{(3S,6S)-5-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-2,5-diaza-bicyclo[2.2.1]heptane-2-carbonyl}-amino)-propionic acid	C[C@@H](N(C(=O)OC(C)(C)C)C(=O)N1C[C@@H]2C[C@H]1CN2CCCOc3ccc(cc3)C(=O)C4CC4)C(=O)O	6.022098112316
CHEMBL104344	4-Chloro-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	7.935074904725999
