chembl_id	name	smiles	pAff
CHEMBL1774161	(3S,6S,1'aS)-6-((S)-2-(Methylamino)propanamido)-N-((1-(4-(4-(4-(4-((S)-((3S,6S,1'aS)-6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamido)(phenyl)methyl)-1H-1,2,3-triazol-1-yl)butyl)-1H-1,2,3-triazol-1-yl)butyl)1H-1,2,3-triazol-4-yl)-(phenyl)methyl)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCc5cn(CCCCn6cc(nn6)[C@@H](NC(=O)[C@@H]7CC[C@@H]8CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N78)c9ccccc9)nn5)nn4	8.037762903758
CHEMBL1774162	(S,3S,3'S,6S,6'S,1'aS,1'a'S)-N,N'-((1S,1'S)-(1,1'-((Carbonylbis(azanediyl))bis(butane-4,1-diyl))bis(1H-1,2,3-triazole-4,1-diyl))bis(phenylmethylene))bis(6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCNC(=O)NCCCCn5cc(nn5)[C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N67)c8ccccc8)nn4	7.945804605473
CHEMBL1774163	(S,3S,3'S,6S,6'S,1'aS,1'a'S)-N,N'-((1S,1'S)-(1,1'-(Oxybis(pentane-5,1-diyl))bis(1H-1,2,3-triazole-4,1-diyl))bis(phenylmethylene))bis(6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCCOCCCCCn5cc(nn5)[C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N67)c8ccccc8)nn4	8.037762903758
CHEMBL1774164	(S,3S,3'S,6S,6'S,1'aS,1'a'S)-N,N'-((1S,1'S)-(1,1'-((Butane-1,4-diylbis-(oxy))bis(ethane-2,1-diyl))bis(1H-1,2,3-triazole-4,1-diyl))bis(phenylmethylene))bis(6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCOCCCCOCCn5cc(nn5)[C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N67)c8ccccc8)nn4	7.841174794318
CHEMBL1774165	(3S,6S,1'aS)-6-((S)-2-(Methylamino)propanamido)-N-((1-(2-(2-(2-(2-(4-((S)-((3S,6S,1'aS)-6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamido)(phenyl)methyl)-1H-1,2,3-triazol-1-yl)ethoxy)ethoxy)ethoxy)ethyl)-1H-1,2,3-triazol-4-yl)(phenyl)methyl)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCOCCOCCOCCn5cc(nn5)[C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N67)c8ccccc8)nn4	7.619198348587999
CHEMBL1774166	(3S,6S,10aS)-6-((S)-2-acetamido-3-(1H-indol-3-yl)propanamido)-N-((S)-(1-(4-(4-(4-(4-((S)-((3S,6S,10aS)-6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamido)(phenyl)methyl)-1H-1,2,3-triazol-1-yl)butyl)phenyl)butyl)-1H-1,2,3-triazol-4-yl)(phenyl)methyl)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCc5ccc(CCCCn6cc(nn6)[C@@H](NC(=O)[C@@H]7CC[C@@H]8CCCC[C@H](NC(=O)[C@H](Cc9c[nH]c%10ccccc9%10)NC(=O)C)C(=O)N78)c%11ccccc%11)cc5)nn4	7.419998680302999
CHEMBL2158051	(5S,8S,10aR)-N-Benzhydryl-5-((S)-2-(methylamino)propanamido)-3-(3-methylbutanoyl)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C	7.731448025778
CHEMBL2158052	(5S,8S,10aR)-5-((S)-3-(1H-Indol-3-yl)-2-(methylamino)propanamido)-N-benzhydryl-3-(3-methylbutanoyl)-6-oxodecahydropyrrolo[1,2-a][1,5]-diazocine-8-carboxamide	CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CN(CC[C@H]4CC[C@H](N4C3=O)C(=O)NC(c5ccccc5)c6ccccc6)C(=O)CC(C)C	4.160866951498
CHEMBL2158053	(5S,8S,10aR)-5-((S)-2-(Methylamino)propanamido)-3-(3-methylbutanoyl)-6-oxo-N-((S)-(1-(10-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexanamido)decyl)-1H-1,2,3-triazol-4-yl)(phenyl)methyl)decahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCCCCCCCNC(=O)CCCCCNC(=O)CCCC[C@@H]5SC[C@@H]6NC(=O)N[C@H]56)nn4)C(=O)CC(C)C	8.284409579965999
CHEMBL2158054	2-(6-Hydroxy-3-oxo-3H-xanthen-9-yl)-5-((10-(4-((S)-((5S,8S,10aR)-5-((S)-2-(methylamino)propanamido)-3-(3-methylbutanoyl)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamido)(phenyl)methyl)-1H-1,2,3-triazol-1-yl)decyl)carbamoyl)benzoic Acid	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCCCCCCCNC(=O)c5ccc(C6=C7C=CC(=O)C=C7Oc8cc(O)ccc68)c(c5)C(=O)O)nn4)C(=O)CC(C)C	8.236104900396
CHEMBL2158599	(S,3S,3'S,6S,6'S,10aS,10a'S)-N,N'-((1S,1'S)-(1,1'-(octane-1,8-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(phenylmethylene))bis(6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H](c3ccccc3)c4cn(CCCCCCCCn5cc(nn5)[C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N67)c8ccccc8)nn4	8.150007326653
CHEMBL2158600	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-Succinylbis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo-[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	8.144387192682998
CHEMBL2158601	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-Adipoylbis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo-[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCCCC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	8.243550648328
CHEMBL2158602	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-Octanedioylbis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCCCCCC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	7.910126651203
CHEMBL2158603	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-Decanedioylbis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCCCCCCCC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	7.638657381602999
CHEMBL2158604	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-Dodecanedioylbis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCCCCCCCCCC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	7.606805706353
CHEMBL2158605	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-(5,5'-(1,4-Phenylene)bis-(pentanoyl))bis(N-benzhydryl-5-((S)-2-(methylamino)-propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCCCc5ccc(CCCCC(=O)N6CC[C@H]7CC[C@H](N7C(=O)[C@H](C6)NC(=O)[C@H](C)NC)C(=O)NC(c8ccccc8)c9ccccc9)cc5	7.326363561018
CHEMBL2158606	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-(5,5'-Oxybis(pentanoyl))-bis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCCCOCCCCC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	7.828763002458
CHEMBL2158607	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-Terephthaloylbis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)c5ccc(cc5)C(=O)N6CC[C@H]7CC[C@H](N7C(=O)[C@H](C6)NC(=O)[C@H](C)NC)C(=O)NC(c8ccccc8)c9ccccc9	7.419998680302999
CHEMBL2316217	(3S,7R,8aR)-2-{(2S)-2-(4,4-Difluorocyclohexyl)-2-[(N-methyl-L-alanyl)amino]acetyl}-N-[(4R)-3,4-dihydro-2H-chromen-4-yl]-7-ethoxyoctahydropyrrolo[1,2-a]pyrazine-3-carboxamide	CCO[C@@H]1C[C@@H]2CN([C@@H](CN2C1)C(=O)N[C@@H]3CCOc4ccccc34)C(=O)[C@@H](NC(=O)[C@H](C)NC)C5CCC(F)(F)CC5	8.88605664769
CHEMBL2348613	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-(3,3'-(1,4-Phenylene)bis-(propanoyl))bi s(N-benzhydryl-5-((S)-2-(methylamino)-propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CCc5ccc(CCC(=O)N6CC[C@H]7CC[C@H](N7C(=O)[C@H](C6)NC(=O)[C@H](C)NC)C(=O)NC(c8ccccc8)c9ccccc9)cc5	7.067464821413
CHEMBL2348614	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-(2,2'-(1,4-Phenylene)bis-(acetyl))bis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)Cc5ccc(CC(=O)N6CC[C@H]7CC[C@H](N7C(=O)[C@H](C6)NC(=O)[C@H](C)NC)C(=O)NC(c8ccccc8)c9ccccc9)cc5	7.554687769178
CHEMBL2348615	(S,5S,5'S,8S,8'S,10aR,10a'R)-N3,N3'-(octane-1,8-diyl)bis(N8-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxooctahydropyrrolo[1,2-a][1,5]diazocine-3,8(4H)-dicarboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)NCCCCCCCCNC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	7.3387581586429995
CHEMBL2348616	(S,5S,5'S,8S,8'S,10aR,10a'R)-N3,N3'-(butane-1,4-diyl)bis(N8-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxooctahydropyrrolo[1,2-a][1,5]diazocine-3,8(4H)-dicarboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)NCCCCNC(=O)N5CC[C@H]6CC[C@H](N6C(=O)[C@H](C5)NC(=O)[C@H](C)NC)C(=O)NC(c7ccccc7)c8ccccc8	7.583530143013
CHEMBL2348617	(S,5S,5'S,8S,8'S,10aR,10a'R)-3,3'-(piperazine-1,4-diylbis(oxomethylene))bis(N-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxodecahydropyrrolo[1,2-a][1,5]diazocine-8-carboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)N5CCN(CC5)C(=O)N6CC[C@H]7CC[C@H](N7C(=O)[C@H](C6)NC(=O)[C@H](C)NC)C(=O)NC(c8ccccc8)c9ccccc9	7.417988043337999
CHEMBL2348618	(S,5S,5'S,8S,8'S,10aR,10a'R)-N3,N3'-((1S,4S)-cyclohexane-1,4-diyl)bis(N8-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxooctahydropyrrolo[1,2-a][1,5]diazocine-3,8(4H)-dicarboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)N[C@@H]5CC[C@H](CC5)NC(=O)N6CC[C@H]7CC[C@H](N7C(=O)[C@H](C6)NC(=O)[C@H](C)NC)C(=O)NC(c8ccccc8)c9ccccc9	7.457487714638
CHEMBL2348619	(S,5S,5'S,8S,8'S,10aR,10a'R)-N3,N3'-(4,4'-oxybis(4,1-phenylene))bis(N8-benzhydryl-5-((S)-2-(methylamino)propanamido)-6-oxooctahydropyrrolo[1,2-a][1,5]diazocine-3,8(4H)-dicarboxamide)	CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)Nc5ccc(Oc6ccc(NC(=O)N7CC[C@H]8CC[C@H](N8C(=O)[C@H](C7)NC(=O)[C@H](C)NC)C(=O)NC(c9ccccc9)c%10ccccc%10)cc6)cc5	8.073658113913
