chembl_id	name	smiles	pAff
CHEMBL1304811	SID47199177	Oc1c(Br)cc(NC(=O)c2cccc(NC(=O)c3occc3)c2)cc1Br	4.02145429954
CHEMBL1304886	SID24785172	COC(=O)c1ccc(NC(=Nc2ccc(O)cc2)S)cc1	4.36602684421
CHEMBL1305285	SID14724459	Br.Nc1ccc(Nc2nc(cs2)c3ccncc3)cc1	5.02872415126
CHEMBL1305568	SID47200305	CCOc1cccc2C=C(C(=O)Oc3ccc(OC)cc3)C(=O)Oc12	4.28000617363
CHEMBL1305574	SID24808246	CN1CCC/C/1=C/C=C/2\N(C)C(=S)N(C)C2=O	4.61636413164
CHEMBL1305993	SID24819000	Cc1ccc(CN2CCN(Cc3ccccc3F)CC2)cc1.OC(=O)C(=O)O	4.11599807523
CHEMBL1306077	SID26665376	CC(=O)Nc1ccc(Oc2nc(nc3ccccc23)c4ccccn4)cc1	4.36121133284
CHEMBL1307348	SID26658020	CN(CC(=O)Nc1ccc2OC(F)(F)Oc2c1)C3CCN(C)CC3.OC(=O)C(=O)O	4.1812464095
CHEMBL1307623	SID49641297	COc1ccc(NCc2ccsc2)cc1	4.52841494581
CHEMBL1308203	SID49646054	Cc1ccc(CN2CCN(Cc3occc3)CC2)cc1.OC(=O)C(=O)O	4.13870460647
CHEMBL1308500	SID24788124	Cc1cc(O)nc2c(N=Nc3ccc(O)cc3)c(N)nn12	4.91793306571
CHEMBL1308968	SID3714551	COCCNC(=O)COc1ccc(Nc2ccccc2)cc1	4.32193709503
CHEMBL1309346	SID26658285	O=C(COc1ccc(Nc2ccccc2)cc1)OCC(=O)N3CCCCC3	4.00775585595
CHEMBL1309475	SID14726672	N#C\C(=C\c1oc(cc1)N2CCOCC2)\c3nc4ccccc4[nH]3	4.68994426225
CHEMBL1310138	SID26665860	CSc1nc(S)c2[nH]c(S)nc2n1	4.48492132492
CHEMBL1310711	SID24779360	CCN1CCN(CC1)C(C)C(=O)NC2CCCCC2.OC(=O)C(=O)O	4.12176553132
CHEMBL1310729	SID24779618	OC(CON=C1c2ccccc2c3ccccc13)CN4CCNCC4.OC(=O)C(=O)O	4.20273245917
CHEMBL1311707	SID857044	Cc1nnc2ccc(Oc3ccc(cc3)c4ccccc4)nn12	4.00239521254
CHEMBL1312075	SID49645146	Cl.CCCCOc1ccc(NC(=O)CN2CCN(CC)CC2)cc1	4.14417809459
CHEMBL1312087	SID862844	Cc1ccc2c(c1)[nH]c3c(ncnc23)N4CCN(Cc5ccccc5)CC4	4.32093568188
CHEMBL1312638	SID7977242	Cc1cc(C)n(CC(O)CN2c3ccccc3Sc4ccccc24)n1	4.08280969149
CHEMBL1312646	SID22411500	COc1cc(\C=C\C(=O)OCC(=O)Nc2cc(ccc2C)S(=O)(=O)N3CCCCC3)ccc1O	4.16678911972
CHEMBL1312842	SID14736784	COc1cccc(\C=C\2/C(=O)C(=O)c3ccccc23)c1	4.32532253213
CHEMBL1313127	SID49828906	CN1C(=S)S\C(=C/c2ccc(cc2)C(=O)Nc3ccc(O)cc3C(=O)O)\C1=O	4.25853323823
CHEMBL1313199	SID22410187	COc1cc(\C=C\C(=O)OCC(=O)NC2CCS(=O)(=O)C2)ccc1O	4.32688689576
CHEMBL1313324	SID17401726	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O	4.51442052302
CHEMBL1314602	SID85147392	COc1ccc(cc1)N2Sc3ccc(F)cc3C2=O	4.34476549297
CHEMBL1315531	SID57267647	CN(C)c1ccc(NC(=O)COC(=O)CNC(=O)c2cccs2)cc1	4.34103515734
CHEMBL1319232	SID17403060	Cc1ccc(cc1)N2NC(=O)c3cccnc23	4.02136305162
CHEMBL1319441	SID24797384	CCOc1cc(\C=C\2/C(=O)N(Cc3occc3)C(=C2C(=O)OC)C)ccc1O	4.15570925675
CHEMBL1319588	SID49665574	COc1ccc(CN2CCN(Cc3cccc(F)c3)CC2)cc1OC.OC(=O)C(=O)O	4.08097423541
CHEMBL1319671	SID49672102	[O-][N+](=O)c1cccc(CN2CCN(CC2)c3cccc4[nH]ccc34)c1	4.34332695412
CHEMBL1320162	SID49645113	COc1ccc(CN2CCN(Cc3occc3)CC2)cc1OC.OC(=O)C(=O)O	4.15989390554
CHEMBL1321033	SID26658873	CC(=O)c1c(C)c(C)c2c3ccc(C)n3CCn12	4.53775178465
CHEMBL1321103	SID24782024	OC(=O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(n1)c3ccccc3	4.06303410289
CHEMBL1321572	SID26671498	CS(=O)(=O)c1ccc2N3C(=N)\C(=C/c4ccc(O)c(O)c4)\C(=O)N=C3Sc2c1	4.41861931129
CHEMBL1321730	SID22410350	Cl.C(Nc1ccc2OCCOc2c1)c3cccs3	4.33395026152
CHEMBL1322008	SID49673831	CCN(CCNCC(O)COc1ccccc1C(C)C)c2cccc(C)c2.OC(=O)C(=O)O	4.17567887515
CHEMBL1322312	SID14746409	CCN1CCN(CCCCOc2ccccc2F)CC1.OC(=O)C(=O)O	4.15440590684
CHEMBL1322563	SID4254610	COc1cccc(CNc2ccc(cc2)N3CCCCC3)c1OC	5.22475374026
CHEMBL1323082	SID49642332	COc1cc(Br)c(CNc2cc(C)ccc2C)cc1OC.OC(=O)C(=O)O	4.01135187476
CHEMBL1323210	SID14731975	CCn1cnc2cc(NCc3ccc(OC)cc3)ccc12	4.03592902944
CHEMBL1323515	SID51087998	Cc1ccc(cc1)S(=O)(=O)c2cc(Nc3ccccc3)ccc2O	4.31113543195
CHEMBL1324911	SID24823836	OC(=O)CCCN1C(=S)Nc2c(sc3ccc(cc23)[N+](=O)[O-])C1=O	4.3952341153
CHEMBL1325042	SID47202324	COc1ccc(OCCOCCN2CCN(C)CC2)cc1.OC(=O)C(=O)O	4.15397232464
CHEMBL1325220	SID24789053	CC1CC(=O)N(C1=O)c2ccc(NCCc3ccc(O)cc3)c(c2)[N+](=O)[O-]	4.27695500836
CHEMBL1325241	SID17505291	CCOC(=O)C1(C)C=C(Nc2ccc(O)cc2)C(=O)N1c3ccc(O)cc3	4.66938333271
CHEMBL1325263	SID49680515	CCN1CCN(CC(O)COC(c2ccccc2)c3ccccc3C)CC1.OC(=O)C(=O)O	4.19314197048
CHEMBL1325324	SID846475	Cc1ccc(CNc2ccc(cc2)N3CCOCC3)s1	4.69637202362
CHEMBL1325640	SID24808575	CN(C)c1ccc(cc1)n2cccc2\C=C\[N+](=O)[O-]	4.364717362
CHEMBL1325761	SID24836518	CCN(CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)CC(=O)Nc3cccc(OC)c3	4.44940479251
CHEMBL1326053	SID24805843	COc1ccc(CN2CCC(CC2)N(CCc3ccccc3)Cc4ccccc4)c(OC)c1.OC(=O)C(=O)O	4.01502287358
CHEMBL1326359	SID14738954	COc1cccc(Nc2nc(cs2)c3ccc(O)cc3)c1	4.17999569319
CHEMBL1327413	SID24790257	Br.Cc1nc2ncccn2c1c3csc(Nc4ccc(O)cc4)n3	4.84345084867
CHEMBL1328733	SID49645275	O=C1NC(=S)N(C(=O)/C/1=C/c2occc2)c3ccccc3	5.07831352452
CHEMBL1329077	SID861977	COc1ccc(NCc2cc3ccccc3nc2O)cc1	4.02355831062
CHEMBL1329412	SID24789566	Nc1ccc2CCc3ccccc3Nc2c1	4.56495235866
CHEMBL1329457	SID24780628	Oc1ccc(cc1)c2csc(Nc3ncccn3)n2	4.66999229913
CHEMBL1330113	SID56320768	Cl.Clc1ccc(NC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)Nc2ccc(Cl)cc2)cc1	4.37335173153
CHEMBL1330368	SID49643863	COc1cccc(CNc2ccc3c(c2)ncn3C)c1OC	4.00270100759
CHEMBL1330578	SID14734753	CCCN=C(S)Nc1ccc(Nc2ccccc2)cc1	4.08386201689
CHEMBL1330989	SID14723933	Nc1ccc2[nH]c(nc2c1)c3ccccc3	4.51970554
CHEMBL1331097	SID7977666	CCN(CC)c1ccc(NC(=O)c2oc(Br)cc2)cc1	4.5863650028
CHEMBL1331128	SID87334326	Cc1cc(cc(C)c1N)c2cc(C)c(N)c(C)c2	4.96537154337
CHEMBL1331768	SID4248459	Cn1nccc1C(=O)Nc2ccc(OC(=O)c3ccnn3C)cc2	4.77650405904
CHEMBL1331821	SID24827369	COc1ccc2Nc3ccccc3Sc2c1	4.54075833512
CHEMBL1332242	SID24785831	COc1ccc(CN2CCN(CCCCOc3ccc(Cl)cc3)CC2)c(OC)c1OC.OC(=O)C(=O)O	4.14624096693
CHEMBL1333010	SID47201834	Oc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2c4ccccc4)cc1O	4.13129679772
CHEMBL1333016	SID17386554	COC(=O)C1=C(C)N(CC2CCCO2)C(=O)/C/1=C\c3ccc(O)cc3	4.60258145765
CHEMBL1333895	SID26668567	Cl.Oc1ccc(cc1)N2CCN(CC2)C(c3cccs3)c4nnnn4CCc5ccccc5	4.32523068598
CHEMBL1334123	SID24779080	Oc1ccc(cc1O)c2csc(n2)c3cccnc3	5.023650021
CHEMBL1334246	SID3713958	Cc1cccc(Nc2nnc(S)s2)c1C	4.17237229523
CHEMBL1336356	SID49665545	COc1ccc(CN2CCN(Cc3ccccc3F)CC2)c(OC)c1.OC(=O)C(=O)O	4.15273589823
CHEMBL1336403	SID49665385	COc1cc(\C=C\2/SC(=NC2=O)Nc3ccccc3)cc(Cl)c1O	4.254456798
CHEMBL1336619	SID26663121	CCCc1cc(S)n2c3ccccc3nc2c1C#N	4.28199683173
CHEMBL1336959	SID17433179	Cc1ccc(cc1)N2Sc3ccccc3C2=O	4.05828985106
CHEMBL1337483	SID24825900	Nc1ccc(cc1)N=Nc2ccc(N)cc2	4.65856547542
CHEMBL1337715	SID24793432	CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc2ccc(O)cc2	4.4160082008
CHEMBL1337760	SID24828036	CN1N(C(=O)C(=C1C)N=Nc2c(C)[nH]c3ccccc23)c4ccccc4	4.38636956507
CHEMBL1338953	SID49665512	COc1ccc(CN2CCN(Cc3ccc4ccccc4c3)CC2)cc1OC.OC(=O)C(=O)O	4.1170772094
CHEMBL1339554	SID852758	Oc1ccc(NC(=O)c2cc3NC(CC(n3n2)C(F)(F)F)c4occc4)cc1	4.55720677406
CHEMBL1339695	SID17513073	ClCCCN1CCc2cc(\C=C\3/C(=O)NC(=S)N(C4CC4)C3=O)ccc12	4.01963297382
CHEMBL1339868	SID24818195	Oc1ccc(Nc2ccccc2[N+](=O)[O-])cc1	4.64531544605
CHEMBL1340158	SID24840043	CCOC(=O)c1c(C)c(sc1NC(=O)CN(C)C2CCN(C)CC2)C(=O)Nc3ccccc3	4.11379137583
CHEMBL1340349	SID3714800	CC1CN(CC(=O)NC2=C(C)N(C)N(C2=O)c3ccccc3)CC(C)O1.OC(=O)C(=O)O	4.0802422195
CHEMBL1340633	SID26665141	COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3	4.38278990544
CHEMBL1340713	SID87349637	[I-].COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(O)cc3	4.52944251478
CHEMBL1340898	SID24794388	CCc1c(C)nc(N)nc1N2N=C2SC(C(=O)C)C(=O)C	4.90343756163
CHEMBL1340904	SID49818053	COc1ccc(NC2CCCN(C2)C(=O)c3ccc(s3)C(=O)C)cc1	4.09178314691
CHEMBL1341557	SID24835232	CCOc1cc(\C=C\2/N=C3CCCCCN3C2=O)ccc1O	4.39870068981
CHEMBL1342203	SID49816475	Oc1cccc2c(NC(=S)NC(=O)c3occc3)cccc12	4.49079747767
CHEMBL1342281	SID22413645	CCOc1cc(CNc2ccc(cc2)N3CCOCC3)cc(Br)c1OCC	4.70796556401
CHEMBL1342299	SID24788014	OC(=O)C1CSC(N1)c2occc2	4.15107228677
CHEMBL1342315	SID22412572	COc1cc(\C=C/2\N(C)C(=S)N(C)C2=O)ccc1O	4.49648168728
CHEMBL1342666	SID857297	Cl.COc1cc(Sc2ccc(C)cc2)c(OC)cc1N	4.60519822284
CHEMBL1344171	SID7978090	CC(C)C(=O)Nc1ccc(Nc2ccccc2)cc1	4.29157909987
CHEMBL1344442	SID26670082	O=C(CN1CCN(C\C=C\c2ccccc2)CC1)Nc3ccccc3C(=O)NC4CC4	4.04311154535
CHEMBL1345129	SID17388149	Cc1cccc(OCC(=O)N2CCN(Cc3ccncc3)CC2)c1.OC(=O)C(=O)O	4.08139308486
CHEMBL1346025	SID49669365	CCOC(=O)C1CCCN(C1)C2=NC(=O)\C(=C\c3ccc(O)c(OC)c3)\S2	4.70818731253
CHEMBL1346032	SID24816491	Fc1ccc(cc1)N2C(NC(=O)C(=C2S)C#N)c3occc3	4.07350321073
CHEMBL1346253	SID49645396	COc1ccccc1CN2CCN(Cc3cc(OC)c(OC)cc3OC)CC2.OC(=O)C(=O)O	4.13371266092
CHEMBL1346359	SID17388265	Cc1ccc(CN2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1.OC(=O)C(=O)O	4.39351114956
CHEMBL1347373	SID24803058	OC(=O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(n1)c3cccc(Br)c3	4.04648191856
CHEMBL1348134	SID22402516	COc1ccc2C=C(SC(=O)c2c1OC)C(=O)Nc3ccc(O)cc3	4.60572347323
CHEMBL1348770	SID49665322	OC(=O)C(=O)O.[O-][N+](=O)c1cccc(CN2CCN(Cc3occc3)CC2)c1	4.00660786255
CHEMBL1348976	SID49680125	CCN(CC(=O)NCc1ccc(F)cc1)C(=O)CN2CCN(CC2)c3ccc(OC)cc3.OC(=O)C(=O)O	4.37335173153
CHEMBL1349436	SID24811139	CN1CCS/C/1=C\C=C\2/N(C)C(=S)N(C)C2=O	4.69897000434
CHEMBL1349456	SID47200818	CCOc1cc(\C=C\2/SC(=NC2=O)N)ccc1O	4.32771737521
CHEMBL1349720	SID17388257	OC(=O)C(=O)O.O=C(COc1ccc2ccccc2c1)N3CCN(Cc4ccncc4)CC3	4.20627944319
CHEMBL1350092	SID4248108	OC(=O)C(=O)O.O=C(C1CCCN(Cc2cccnc2)C1)N3CCCCC3	4.13070959579
CHEMBL1351176	SID24792488	CCCC(=O)NC(=S)Nc1cccc2c(O)cccc12	4.32148162096
CHEMBL1351286	SID47195773	COc1cc(ccc1O)C2C(=O)c3ccccc3C2=O	4.79209646961
CHEMBL1351514	SID26659261	CCOC(=O)\C(=C\1/C(=O)N(Cc2ccccc2)c3ccccc13)\C#N	4.37242933582
CHEMBL1351598	SID3713539	CN1C=CC=C/C/1=C(\C#N)/c2nc3ccccc3[nH]2	4.33310778893
CHEMBL1352170	SID24826591	CN1N(C(=O)C(=C1C)N=C2C=C(Br)C(=O)C(=C2)Br)c3ccccc3	4.28266241728
CHEMBL1352193	SID49645248	COc1cccc(CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)c1OC.OC(=O)C(=O)O	4.12615646678
CHEMBL1352650	SID49646526	CC1CC(C)(C)N(C(=O)CN2CCN(C)CC2)c3ccccc13.OC(=O)C(=O)O	4.06894915322
CHEMBL1352680	SID49673679	Cc1cc(\C=C(/C#N)\C(=O)N2CCCCC2)cc(C)c1O	4.22599426974
CHEMBL1353629	SID22401444	COc1cc(\C=C\C(=O)OCC(=O)N2CCC(Cc3ccccc3)CC2)ccc1O	4.32166375327
CHEMBL1354431	SID85147395	OC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	4.52172216808
CHEMBL1354816	SID85146216	CC(=O)N1CCN(CC1)c2ccc(NCc3oc(Br)cc3)cc2	4.86201326728
CHEMBL1355161	SID57255547	COc1cc(\C=C\C(=O)OCC(=O)NCC2CCCCC2)ccc1O	4.40549695618
CHEMBL1355212	SID49645155	CN1C(=O)NC(=O)c2c1nc(S)n2CCCc3ccccc3	4.70487291475
CHEMBL1356785	SID56320652	OC[C@H]1O[C@@H](Oc2cccc3[C@@H]([C@H]4c5cccc(OC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c5C(=O)c7c(O)cc(cc47)C(=O)O)c8cc(cc(O)c8C(=O)c23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O	4.91973437266
CHEMBL1357064	SID89856016	COc1cc(NC(C)CCCNC(C)C)c2ncccc2c1OC.OC(=O)C(=O)O	4.49880375797
CHEMBL1358159	SID24814576	Cc1ccn2c(Nc3ccc4OCOc4c3)c(nc2c1)c5ccc(O)cc5	4.40131890109
CHEMBL1358915	SID49645277	COc1ccc(CN2CCN(Cc3ccc(cc3)C(F)(F)F)CC2)cc1.OC(=O)C(=O)O	4.00182787806
CHEMBL1359512	SID14744514	OC(=O)C(=O)O.Fc1ccc(NC(=O)CN2CCN(CC2)c3ccccn3)cc1	4.10314322726
CHEMBL1359716	SID4247459	CN(C)c1ccc(NC(=O)CN2C(=O)CN=C(c3ccccc3)c4ccccc24)cc1	4.14242629585
CHEMBL1360012	SID22411015	CC(=O)Nc1ccc(cc1)N=Nc2ccc(O)cc2	4.56639015668
CHEMBL1360351	SID24793791	OC1CCN(CC1)C(=Nc2ccc(Nc3ccccc3)cc2)S	4.41273815031
CHEMBL1360961	SID49666149	COc1ccc(NCCC(O)c2ccc(Cl)cc2)cc1	4.53655496823
CHEMBL1361291	SID14727802	Cc1ccc(OC(=Nc2ccc(O)cc2)S)cc1	4.5000381344
CHEMBL1361662	SID24808604	Nc1ccc(OCc2occc2)cc1	4.30250911283
CHEMBL1361969	SID24782829	CC(C)Oc1ccc(OCCn2c(S)nc3c(N)ncnc23)cc1	4.02095267305
CHEMBL1362686	SID24809263	CCOC(=O)\C(=C/1\C(=O)N(Cc2ccccc2)c3ccccc13)\C#N	4.21474136664
CHEMBL1362893	SID24817476	Nc1ccc(cc1)N2CCN(CC2)c3ccc(F)cc3	4.73945162736
CHEMBL1363635	SID49668822	CCOC(=O)C1CCCN(C1)C2=NC(=O)\C(=C\c3ccc(O)c(OCC)c3)\S2	4.57741016015
CHEMBL1364022	SID14738732	CC(C)(C)CC(=O)Nc1ccc(Nc2ccccc2)cc1	4.05237025262
CHEMBL1364145	SID24784297	Oc1ccc(NC(=O)\C(=C/c2ccc3OCOc3c2)\C#N)cc1	4.25633347855
CHEMBL1364685	SID24794282	CCOC(=O)C1CCCN(C1)C(=Nc2ccc(Nc3ccccc3)cc2)S	4.29277058067
CHEMBL1364721	SID24793756	COc1cc(CNc2ccc(cc2)N3CCOCC3)cc(Br)c1OC	4.8133261325
CHEMBL1364723	SID3713060	CC1=C(C)CS(=O)N(C1)S(=O)(=O)c2ccc(Cl)cc2	4.14321071125
CHEMBL1365118	SID17511695	COC1=C(Nc2ccc(O)cc2)C(=O)c3ccccc3C1=O	4.61278819969
CHEMBL1365291	SID22402015	Oc1ccc(cc1)N2CCN(CC2)c3ccc(cc3Cl)[N+](=O)[O-]	4.34649805304
CHEMBL1365327	SID49716356	CCN1C(=O)N(CC)c2cc(N3CCCC3)c(NC(=O)c4ccccc4)cc12	4.04091088563
CHEMBL1365929	SID47204760	Cn1cnc2cc(NCc3ccccc3O)ccc12	4.02747318213
CHEMBL1367786	SID24822322	Nc1ccccc1Nc2cccc(c2)C(F)(F)F	4.05041484867
CHEMBL1367860	SID26730146	COc1ccc(cc1)C(=C2C=CC(=NO)C=C2)C#N	4.03151705145
CHEMBL1368156	SID49679352	COc1cccc(CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)c1OC.OC(=O)C(=O)O	4.03081714077
CHEMBL1368239	SID845549	CCCCc1nc2ccccc2c(NC(=O)CN3CCN(C)CC3)c1CCC.OC(=O)C(=O)O	4.29869111477
CHEMBL1368322	SID92763931	Nc1ccc(cc1)C(=C2C=CC(=N)C=C2)c3ccc(N)cc3	4.0087296108
CHEMBL1369613	SID85147396	COC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	4.43309134477
CHEMBL1369691	SID14741956	N#C\C(=C/c1oc(cc1)N2CCOCC2)\c3nc4ccccc4[nH]3	4.9143527117
CHEMBL1369918	SID4255684	CC(=O)N1CCN(CC1)c2ccc(NCc3ccc4OCOc4c3)cc2	4.88907375773
CHEMBL1370719	SID49668426	COc1cc(\C=C\c2ccc3cccc(O)c3n2)ccc1O	4.14050144181
CHEMBL1370782	SID26670124	Cc1ccc(NC(=O)CNCCCN2CCOCC2)cc1S(=O)(=O)N3CCCCC3.OC(=O)C(=O)O	4.11662251025
CHEMBL1371685	SID16953605	COc1ccc(NCCC#N)cc1	4.1019882612
CHEMBL1372109	SID49824756	Oc1ccc(\C=C\C(=O)NC(=O)c2ccccc2O)cc1O	4.69400411723
CHEMBL1373287	SID4246520	COc1nc(Nc2ccc(O)cc2)nc(OC(C(F)(F)F)C(F)(F)F)n1	4.45432185021
CHEMBL1373559	SID24789277	O=C1N(CCN2CCOCC2)C(=S)Nc3c1sc4ccccc34	4.03957679292
CHEMBL1373655	SID14727861	CC1=NN(C(=O)/C/1=C\C=C\c2occc2)c3cccc(c3)C(=O)O	4.17619984625
CHEMBL1373978	SID17414194	Oc1ccc(cc1)N2CCN(CC2)C(=NCCc3ccccc3)S	4.58402558862
CHEMBL1374491	SID24789232	COc1ccc(Nc2ccc(NC(=NCc3occc3)S)cc2)cc1	4.25987426303
CHEMBL1374746	SID14724499	CNc1nnc(s1)c2ccc(cc2)N(C)C	4.0030507515
CHEMBL1375198	SID47202875	CN1C(=O)N(C)c2nc(S)n(CCCc3ccccc3)c2C1=O	4.79452496326
CHEMBL1375260	SID47203561	CN(C)c1ccc(NC(=O)CCc2oc(C)cc2)cc1	4.34601609263
CHEMBL1375393	SID24782033	Oc1ccc(cc1O)C(=O)CSc2nnnn2c3ccc(F)cc3	4.09382663636
CHEMBL1377031	SID14734817	CCOc1ccccc1N2CCN(C\C=C\c3ccc(cc3)N(C)C)CC2	4.12038809293
CHEMBL1377724	SID56323468	COc1ccc(cc1)C(CNC(=O)c2cc3ccccc3cc2O)N4CCOCC4	4.11334010214
CHEMBL1377821	SID49672189	CCN(CC)c1ccc(NC(=O)Nc2ccccc2)cc1	4.34640161816
CHEMBL1378165	SID24837096	COc1cc(\C=C\C(=O)OCC(=O)NCCC2=CCCCC2)ccc1O	4.31006989598
CHEMBL1378309	SID17416305	CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c3cccs3)C(=O)C1	4.13661765156
CHEMBL1379102	SID22410622	COc1cc(\C=C\C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(C)cc3C)ccc1O	4.05443294656
CHEMBL1379142	SID24833052	COc1cc(\C=C\C(=O)OCc2cn3cc(Cl)ccc3n2)ccc1O	4.34170234969
CHEMBL1380163	SID24821407	COc1ccc(OC)c(CN2CCN(Cc3cccc4ccccc34)CC2)c1.OC(=O)C(=O)O	4.18058768879
CHEMBL1380339	SID49819918	CCOc1cc(\C=C\2/N=C(SC(C)C(=O)N)N(C2=O)c3ccc(OC(F)F)cc3)ccc1O	4.04019568349
CHEMBL1380449	SID49644648	CCOc1cc(NC(=O)c2ccccc2C(=O)O)c(OCC)cc1NC(=O)c3ccccc3F	4.26114019793
CHEMBL1380465	SID850379	OC(=O)C(=O)O.Clc1cccc(c1)C(=O)N2CCN(Cc3ccncc3)CC2	4.00121773017
CHEMBL1380708	SID847415	Cl.O=C(CN1CCN(CC1)C2CCCCC2)Nc3ccccc3c4ccccc4	4.10734896612
CHEMBL1381468	SID22410460	COc1cc(\C=C\C(=O)OCC(=O)Nc2ccc3OCCOc3c2)ccc1O	4.39978969359
CHEMBL1382053	SID49646574	Cl.COc1ccc(CCNCCN2CCOCC2)cc1	4.11288929688
CHEMBL1382434	SID17414659	Cc1cc(C)c(OCCCCNCc2ccccc2)c(Cl)c1.OC(=O)C(=O)O	4.03658998432
CHEMBL1382655	SID17412351	CC(=O)Nc1ccc(OC(=O)C2=Cc3ccccc3OC2=O)cc1	4.63469925136
CHEMBL1382759	SID47196395	OC(=O)C(=O)O.C(COc1ccccc1c2ccccc2)OCCN3CCOCC3	4.22981097726
CHEMBL1382917	SID87349413	[I-].CCN1\C(=C/c2ccc3ccccc3[n+]2CC)\Sc4cc(C)ccc14	4.08969583193
CHEMBL1383050	SID844401	Oc1ccc(cc1)c2csc(NCc3occc3)n2	4.65482238346
CHEMBL1384158	SID863447	Oc1ccc2occ(C(=O)c3ccccc3)c2c1Cl	4.12245589228
