chembl_id	name	smiles	pAff
CHEMBL1795613	2-(4-butylphenyl)-5-phenylisothiazolo[5,4-b]pyridin-3(2H)-one	CCCCc1ccc(cc1)N2Sc3ncc(cc3C2=O)c4ccccc4	5.08196966322
CHEMBL1795618	2-(4-chlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(CN2Sc3ncccc3C2=O)cc1	5.2410881076
CHEMBL1795619	2-(3,4-dichlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(CN2Sc3ncccc3C2=O)cc1Cl	5.2740883677
CHEMBL1795624	2-(4-(trifluoromethyl)benzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	FC(F)(F)c1ccc(CN2Sc3ncccc3C2=O)cc1	5.22767829328
CHEMBL1797936	4-(4-((5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl)methylene)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl)benzoic acid	CC1=NN(C(=O)/C/1=C\c2oc(cc2)c3cc(C)c(C)cc3[N+](=O)[O-])c4ccc(cc4)C(=O)O	5.912798510016
CHEMBL1823895	N-((2,2-dimethyl-2H-chromen-6-yl)methyl)-3-methoxy-4-methoxy-N-phenylbenzenesulfonamide	COc1ccc(cc1OC)S(=O)(=O)N(Cc2ccc3OC(C)(C)C=Cc3c2)c4ccccc4	5.977039406276
CHEMBL2030281	N-(3-((1H-1,2,4-Triazol-3-yl)thio)-4-hydroxynaphthalen-1-yl)naphthalene-2-sulfonamide	Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3ccc4ccccc4c3)c5ccccc15	6.2924298239
CHEMBL2031566	4-(N-(3-(carboxymethylthio)-4-hydroxynaphthalen-1-yl)sulfamoyl)benzoic acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(cc2)C(=O)O)c3ccccc3c1O	6.18045606446
CHEMBL2087789	4,6-dimethyl-2-(thiophene-2-carbonyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Cc1cc(C)c2C(=O)N(Sc2n1)C(=O)c3cccs3	5.17134010346
CHEMBL2163592	N-[(2,2-Dimethyl-2H-chromen-6-yl)methyl]-N-(propan-2-yl)-pyridine-2-sulfonamide	CC(C)N(Cc1ccc2OC(C)(C)C=Cc2c1)S(=O)(=O)c3ccccn3	5.30102999566
CHEMBL2163593	N-Cyclopropyl-N-[(2,2-dimethyl-2H-chromen-6-yl)methyl]-pyridine-2-sulfonamide	CC1(C)Oc2ccc(CN(C3CC3)S(=O)(=O)c4ccccn4)cc2C=C1	5.30102999566
CHEMBL2163594	N-[(2,2-Dimethyl-2H-chromen-6-yl)methyl]-N-(2-methylpropyl)-pyridine-2-sulfonamide	CC(C)CN(Cc1ccc2OC(C)(C)C=Cc2c1)S(=O)(=O)c3ccccn3	5.30102999566
CHEMBL2163595	N-(Cyclopropylmethyl)-N-[(2,2-dimethyl-2H-chromen-6-yl)-methyl]pyridine-2-sulfonamide	CC1(C)Oc2ccc(CN(CC3CC3)S(=O)(=O)c4ccccn4)cc2C=C1	5.30102999566
CHEMBL2163596	N-(Cyclobutyl)-N-[(2,2-dimethyl-2H-chromen-6-yl)methyl]-pyridine-2-sulfonamide	CC1(C)Oc2ccc(CN(C3CCC3)S(=O)(=O)c4ccccn4)cc2C=C1	5.30102999566
CHEMBL2163597	N-(Cyclopentyl)-N-[(2,2-dimethyl-2H-chromen-6-yl)methyl]-pyridine-2-sulfonamide	CC1(C)Oc2ccc(CN(C3CCCC3)S(=O)(=O)c4ccccn4)cc2C=C1	5.30102999566
CHEMBL2163598	N-isopropyl-N-((8-methoxy-2,2-dimethyl-2H-chromen-6-yl)methyl)pyridine-2-sulfonamide	COc1cc(CN(C(C)C)S(=O)(=O)c2ccccn2)cc3C=CC(C)(C)Oc13	5.30102999566
CHEMBL2163599	N-((8-hydroxy-2,2-dimethyl-2H-chromen-6-yl)methyl)-N-isobutylpyridine-2-sulfonamide	CC(C)CN(Cc1cc(O)c2OC(C)(C)C=Cc2c1)S(=O)(=O)c3ccccn3	5.30102999566
CHEMBL2163600	N-[(2,2-Dimethyl-2H-chromen-6-yl)methyl]-N-(2-methylpropyl)-pyridine-4-sulfonamide	CC(C)CN(Cc1ccc2OC(C)(C)C=Cc2c1)S(=O)(=O)c3ccncc3	5.30102999566
CHEMBL2163601	N-[(2,2-Dimethyl-2H-chromen-6-yl)methyl]-N-(2-methylpropyl)-1-methyl-1H-imidazole-2-sulfonamide	CC(C)CN(Cc1ccc2OC(C)(C)C=Cc2c1)S(=O)(=O)c3nccn3C	5.30102999566
CHEMBL2163602	N-[(2,2-Dimethyl-2H-chromen-6-yl)methyl]-N-(2-methylpropyl)-1,3-thiazole-2-sulfonamide	CC(C)CN(Cc1ccc2OC(C)(C)C=Cc2c1)S(=O)(=O)c3nccs3	5.30102999566
CHEMBL2163603	N-[(8-Hydroxy-2,2-dimethyl-2H-chromen-6-yl)methyl]-N-(propan-2-yl)pyridine-4-sulfonamide	CC(C)CN(Cc1cc(O)c2OC(C)(C)C=Cc2c1)S(=O)(=O)c3ccncc3	5.30102999566
CHEMBL2171189	N,N'-(5,5'-carbonylbis(2-hydroxy-5,1-phenylene))di-1-naphthamide	Oc1ccc(cc1NC(=O)c2cccc3ccccc23)C(=O)c4ccc(O)c(NC(=O)c5cccc6ccccc56)c4	4.81815641206
CHEMBL2177300	4-((2S,4R)-1-Acetyl-4-((4-chlorophenyl)amino)-2-methyl-1,2,3,4-tetrahydroquinolin-6-yl)benzoic Acid	C[C@H]1C[C@@H](Nc2ccc(Cl)cc2)c3cc(ccc3N1C(=O)C)c4ccc(cc4)C(=O)O	4.49999995333
CHEMBL221782	1,7-bis(3-bis(3-bromo-4-hydroxyphenyl)-1,6-heptadiene-3,5-dione	O\C(=C/C(=O)\C=C\c1ccc(O)c(Br)c1)\C=C\c2ccc(O)c(Br)c2	4.48148606012
CHEMBL222328	2,6-bis(3-bromo-4-hydroxybenzylidene)cyclohexanone	Oc1ccc(\C=C\2/CCC\C(=C/c3ccc(O)c(Br)c3)\C2=O)cc1Br	5.30102999566
CHEMBL222573	1,7-bis(3-carboxy-4-hydroxyphenyl)-1,6-heptadiene-3,5-dione	O\C(=C/C(=O)\C=C\c1ccc(O)c(c1)C(=O)O)\C=C\c2ccc(O)c(c2)C(=O)O	4.67778070527
CHEMBL295316	Plumbagin	CC1=CC(=O)c2c(O)cccc2C1=O	5.456399255012999
CHEMBL318367	2-(4-chlorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(cc1)N2Sc3ncccc3C2=O	5.24336389175
CHEMBL3221334	6-(5-(1-(4-methylbenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	Cc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(CCCCCC(=O)O)C3=O)\c4ccccc24)cc1	4.09151498112
CHEMBL3221335	6-(5-(1-(4-methoxybenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	COc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(CCCCCC(=O)O)C3=O)\c4ccccc24)cc1	4.20830935098
CHEMBL3221338	8-(5-(1-(4-methylbenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)octanoic acid	Cc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(CCCCCCCC(=O)O)C3=O)\c4ccccc24)cc1	4.02090709936
CHEMBL3235887	N-(3-(1H-1,2,4-triazol-3-ylthio)-4-hydroxynaphthalen-1-yl)-4-bromobenzenesulfonamide	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccc(Br)cc3)c4ccccc14	5.95860731484
CHEMBL3235890	N-(4-hydroxy-3-(1-phenyl-1H-tetrazol-5-ylthio)naphthalen-1-yl)benzenesulfonamide	Oc1c(Sc2nnnn2c3ccccc3)cc(NS(=O)(=O)c4ccccc4)c5ccccc15	5.50863830617
CHEMBL33778	Anacardic acid	CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O	5.07058107429
CHEMBL3416307	4-[5-(1,1-Dioxo-1H-1lambda*6*-benzo[b]thiophen-3-ylsulfanyl)-tetrazol-1-yl]-benzoic acid	OC(=O)c1ccc(cc1)n2nnnc2SC3=CS(=O)(=O)c4ccccc34	5.12493873661
CHEMBL3416315	5-(1,1-Dioxo-1H-1lambda*6*-benzo[b]thiophen-3-ylsulfanyl)-1-phenyl-1H-tetrazole	O=S1(=O)C=C(Sc2nnnn2c3ccccc3)c4ccccc14	5.2076083105
CHEMBL3416316	4-[5-(1,1-Dioxo-1H-1lambda*6*-benzo[b]thiophen-3-ylsulfanyl)-[1,3,4]oxadiazol-2-yl]-pyridine	O=S1(=O)C=C(Sc2oc(nn2)c3ccncc3)c4ccccc14	5.2076083105
CHEMBL3416317	4-(9H-purin-6-ylthio)-7-bromo-5-nitrobenzo[c][1,2,5]thiadiazole	[O-][N+](=O)c1cc(Br)c2nsnc2c1Sc3ncnc4[nH]cnc34	5.65757731918
CHEMBL3416321	7-chloro-4-nitro-5-(1-phenyl-1H-tetrazol-5-ylthio)benzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1c(Sc2nnnn2c3ccccc3)cc(Cl)c4nonc14	5.95860731484
CHEMBL3416335	5-(methylamino)-2,3-diphenyl-1,2,4-thiadiazol-2-ium chloride	[Cl-].CNc1nc(c2ccccc2)[n+](s1)c3ccccc3	5.72124639905
CHEMBL3416525	1-(4-bromophenyl)-3-(5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-ylthio)pyrrolidine-2,5-dione	Oc1ccccc1c2oc(SC3CC(=O)N(C3=O)c4ccc(Br)cc4)nn2	5.43179827593
CHEMBL3416526	1-(4-chlorophenyl)-3-(5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-ylthio)pyrrolidine-2,5-dione	COc1ccc(cc1)c2nnc(SC3CC(=O)N(C3=O)c4ccc(Cl)cc4)[nH]2	5.55284196866
CHEMBL3416528	3-(4-phenyl-4H-1,2,4-triazol-3-ylthio)-1-p-tolylpyrrolidine-2,5-dione	Cc1ccc(cc1)N2C(=O)CC(Sc3nncn3c4ccccc4)C2=O	5.00877392431
CHEMBL3416536	3-((4-((4-Bromophenyl)sulfonamido)-1-hydroxynaphthalen-2-yl)thio)propanoic acid	OC(=O)CCSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc3c1O	6.0
CHEMBL3416537	4-bromo-N-(3-chloro-4-hydroxynaphthalen-1-yl)benzenesulfonamide	Oc1c(Cl)cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc13	5.7447274949
CHEMBL3416552	N-[4-(7-diethylamino-4-methylcoumarin-3-yl)phenyl]maleimide	CCN(CC)c1ccc2C(=C(C(=O)Oc2c1)c3ccc(cc3)N4C(=O)C=CC4=O)C	6.58502665203
CHEMBL3421905	5-Benzoyl-1,3-dibenzylpyrimidine-2,4,6(1H,3H,5H)-trione	O=C(C1C(=O)N(Cc2ccccc2)C(=O)N(Cc3ccccc3)C1=O)c4ccccc4	5.134647259636
CHEMBL3421930	1,3,5-Tribenzylpyrimidine-2,4,6(1H,3H,5H)-trione	O=C1C(Cc2ccccc2)C(=O)N(Cc3ccccc3)C(=O)N1Cc4ccccc4	6.473465816186
CHEMBL3421940	1.3-Dibenzyl-5-(4-hydroxybenzylidene)pyrimidine-2,4,6-(1H,3H,5H)-trione	Oc1ccc(C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O)cc1	5.67778070527
CHEMBL3421941	1.3-Dibenzyl-5-(3,4-dihydroxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	Oc1ccc(C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O)cc1O	5.79588001734
CHEMBL3421942	1.3-Dibenzyl-5-(3-hydroxy-4-methoxybenzylidene)-pyrimidine-2,4,6(1H,3H,5H)-trione	COc1ccc(C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O)cc1O	5.22914798836
CHEMBL3421943	1.3-Dibenzyl-5-(4-hydroxy-3-methoxybenzylidene)-pyrimidine-2,4,6(1H,3H,5H)-trione	COc1cc(C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O)ccc1O	5.82390874094
CHEMBL3421944	1.3-Dibenzyl-5-(3,4-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	COc1ccc(C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O)cc1OC	4.94309514866
CHEMBL3421945	1,3-Dibenzyl-5-(4-methoxybenzylidene)pyrimidine-2,4,6-(1H,3H,5H)-trione	COc1ccc(C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O)cc1	5.09691001301
CHEMBL3421947	1.3-Diisobutyl-5-(4-hydroxybenzylidene)pyrimidine-2,4,6-(1H,3H,5H)-trione	CC(C)CN1C(=O)N(CC(C)C)C(=O)C(=Cc2ccc(O)cc2)C1=O	5.07058107429
CHEMBL3421948	5-(3,4-Dihydroxybenzylidene)-1,3-diisobutylpyrimidine-2,4,6(1H,3H,5H)-trione	CC(C)CN1C(=O)N(CC(C)C)C(=O)C(=Cc2ccc(O)c(O)c2)C1=O	5.26760624018
CHEMBL3421949	1.3-Diisobutyl-5-(3-hydroxy-4-methoxybenzylidene)-pyrimidine-2,4,6(1H,3H,5H)-trione	COc1ccc(C=C2C(=O)N(CC(C)C)C(=O)N(CC(C)C)C2=O)cc1O	4.50307035193
CHEMBL3421950	1.3-Diisobutyl-5-(4-hydroxy-3-methoxybenzylidene)-pyrimidine-2,4,6(1H,3H,5H)-trione	COc1cc(C=C2C(=O)N(CC(C)C)C(=O)N(CC(C)C)C2=O)ccc1O	5.3767507096
CHEMBL3421957	1.3-Diallyl-5-(4-hydroxy-3-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	COc1cc(C=C2C(=O)N(CC=C)C(=O)N(CC=C)C2=O)ccc1O	4.57839607313
CHEMBL3421960	4-(4-(2-(5-(4,5-dimethyl-2-nitrobenzyl)furan-2-yl)ethylidene)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl)benzoic acid	CC1=NN(C(=O)/C/1=C\Cc2oc(Cc3cc(C)c(C)cc3[N+](=O)[O-])cc2)c4ccc(cc4)C(=O)O	5.79588001734
CHEMBL3421961	1,3-Dibenzyl-5-(2,6-dimethyl-4-hydroxybenzylidene)-pyrimidine-2,4,6(1H,3H,5H)-trione	Cc1cc(O)cc(C)c1C=C2C(=O)N(Cc3ccccc3)C(=O)N(Cc4ccccc4)C2=O	5.0977203851773325
CHEMBL3622373	(S)-4-(1-(2-(3-chloro-4-methoxyphenethyl)-5-(3,5-dimethylisoxazol-4-yl)-1H-benzo[d]imidazol-1-yl)propan-2-yl)morpholine	COc1ccc(CCc2nc3cc(ccc3n2C[C@H](C)N4CCOCC4)c5c(C)onc5C)cc1Cl	7.009708523025999
CHEMBL448227	Ac-SGRGKGGK(CoA)GLGKGGAKRHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	5.08884239126
CHEMBL455368	Anacardic acid-6-pentadecylsalicylic acid	OC(=O)c1c(O)cccc1CCCCCCC\C=C/C\C=C/CC=C	5.30102999566
CHEMBL458934	isogarcinol	CC(=CC[C@@H]1C[C@]23C[C@H](CC=C(C)C)C(C)(C)OC2=C(C(=O)c4ccc(O)c(O)c4)C(=O)[C@@](CC=C(C)C)(C3=O)C1(C)C)C	5.047088733402666
CHEMBL487498	2-(3-Pyridyl)-isothiazol-3(2H)-one	O=C1C=CSN1c2cccnc2	4.8416375079
CHEMBL489494	2-(2-Pyridyl)-isothiazol-3(2H)-one	O=C1C=CSN1c2ccccn2	4.55284196866
CHEMBL491092	2-(4-Morpholinoaniline)-isothiazol-3(2H)-one	O=C1C=CSN1c2ccc(cc2)N3CCOCC3	5.0043648054
CHEMBL499919	2-(4-Pyridyl)-isothiazol-3(2H)-one	O=C1C=CSN1c2ccncc2	5.52287874528
CHEMBL500215	(1R,3S,9S,11R)-7-(3-Hydroxy-4-methoxy-benzoyl)-4,4,10,10-tetramethyl-3,9,11-tris-(3-methyl-but-2-enyl)-5-oxa-tricyclo[7.3.1.0*1,6*]tridec-6-en-8-one	COc1ccc(cc1O)C(=O)C2=C3OC(C)(C)[C@@H](CC=C(C)C)C[C@@]34C[C@@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C4)C2=O	4.910611966646
CHEMBL500256	Ac-SGRGKGGKGLGK(CoA)GGAKRHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	5.36151074305
CHEMBL502089	NA	COc1cc(ccc1O)C(=O)C2=C3OC(C)(C)[C@@H](CC=C(C)C)C[C@@]34C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C2=O)C4=O	5.30102999566
CHEMBL502489	garcinol-Garcinol A	CC(=CC[C@@H](C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(=C1O)C(=O)c3ccc(O)c(O)c3)C2=O)C(=C)C)C	5.154310795266333
CHEMBL504265	Ac-SGRGKGGKGLGKGGAK(CoA)RHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	5.17914201056
CHEMBL505121	Ac-Lys(CoA)-NH2-Lys-CoA	CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)C(=O)N	6.622439412353
CHEMBL505605	Ac-SGRGK(CoA)GGKGLGKGGAKRHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	5.54060751224
CHEMBL509144	Ac-SGRGK(CoA)QGGKARAKAKTRSSRA	C[C@H](O)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)O	4.76070052087
CHEMBL526343	Ac-ARTKQTARKSTGGK(CoA)APRKQL	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)O	5.12262865413
CHEMBL608699	2-(4-methylpyrimidin-2-yl)benzo[d]isothiazol-3(2H)-one	Cc1ccnc(n1)N2Sc3ccccc3C2=O	4.60730304674
CHEMBL99594	2-phenylisothiazol-3(2H)-one	O=C1C=CSN1c2ccccc2	4.63827216398
