chembl_id	name	smiles	pAff
CHEMBL1600399	SID3712992	COC(=O)C1=C(CN2CCCc3ccccc23)NC(=O)NC1c4ccc(F)cc4	5.5152731957
CHEMBL1601647	SID47199726	COC(=O)c1c(N)sc(C(=O)NCCc2ccccc2)c1C	5.71421772622
CHEMBL1605021	SID49671847	CCCS(=O)(=O)c1cnc(nc1N)C2COc3ccccc3O2	5.85325198637
CHEMBL1607086	SID14727378	COc1ccc(OCc2cccc(c2)C(=O)Nn3cc(cn3)[N+](=O)[O-])cc1	6.47914979719
CHEMBL1869875	SID49670783	OC(=O)c1ccc(N\N=C\c2c[nH]c3ccccc23)cc1	5.81958736716
CHEMBL1968085	SID49680094	Oc1cccc(\C=N\Nc2ccc(Cl)nn2)c1O	5.72170379191
CHEMBL1970422	SID49648722	CCCC\N=C\[C@]12CCC(O)CC1(O)CCC3[C@@H]2CC[C@]4(C)[C@@H](CCC34O)C5OC(=O)C=C5	5.69421884875
CHEMBL1971144	SID49643621	Oc1ccc(Cl)cc1\C=N\NC(=O)c2cccnc2	5.78887945874
CHEMBL1971379	SID49817210	CCOc1cccc(\C=N\NC(=O)c2ccc3OCCOc3c2)c1O	5.78251605579
CHEMBL1972347	SID49714141	Brc1ccc(cc1)C(=O)Oc2ccc(Br)cc2\C=N\NC(=O)c3ccncc3	5.8133261325
CHEMBL1972959	SID49667847	CN(C)c1ccc(\C=N\Nc2cccc(c2)C(=O)O)cc1	6.20954593741
CHEMBL1973921	SID17409023	COc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N\N=C\c3ccc(O)c(OC)c3	7.216811308920001
CHEMBL1975754	SID49648614	COc1ccc2[nH]c(cc2c1)C(=O)N\N=C\c3ccc(OC)c(O)c3	5.29089971845
CHEMBL1977301	SID49648632	COc1ccc(OC)c2[nH]c(cc12)C(=O)N\N=C\c3ccccc3O	5.7767637269
CHEMBL1979727	SID47203827	CCOc1cc(Br)cc(\C=N\NC(=O)c2cccnc2)c1O	5.78015361398
CHEMBL1982569	SID49735129	CC1CCN(Cc2c(nnn2c3nonc3N)C(=O)N\N=C\c4ccccc4O)CC1	5.74184180666
CHEMBL1983839	SID49644867	Oc1ccc(Br)c(\C=N\NC(=O)c2cccnc2)c1	5.76751213365
CHEMBL1983939	SID49737144	Oc1ccc2ccccc2c1\C=N\NC(=O)c3oc(Br)cc3	5.74957999769
CHEMBL1988907	SID17412276	COc1ccc(\C=N\NC(=O)CCn2c3ccccc3c4ccccc24)cc1O	5.73353310456
CHEMBL1990786	SID26659572	COc1ccc(cc1OC)C(=O)N\N=C\c2cc(Br)ccc2O	5.80548565812
CHEMBL1991779	SID24801562	COc1cccc(\C=N\Nc2nccnc2Cl)c1O	5.68277265082
CHEMBL1995045	SID49647303	C[C@]12CCC3C(CCC4=CC(O)CC[C@]34\C=N\O)C1(O)CCC2C5=CC(=O)OC5	5.65856547542
CHEMBL1998606	SID17510750	COc1cccc(\C=N\Nc2ncc(cc2Cl)C(F)(F)F)c1O	6.25037188515
CHEMBL2007601	SID17507622	Cc1cc(c2ccccc2)n(n1)c3cc(N\N=C\c4ccccc4O)ncn3	6.00104791294
CHEMBL222863	SID11533037	C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@H](CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)C6=CC(=O)OC6)[C@H](O)[C@H](O)[C@H]1O	6.78370211337
CHEMBL265686	SID4262527	o1nc(nc1c2ccc3ccccc3c2)c4ccccn4	6.09824208063
CHEMBL3189791	SID49644366	Cc1ccc(cn1)C(=O)N\N=C\c2cc(Br)ccc2O	5.71919407161
CHEMBL3192873	SID858166	COc1cc(\C=N\O)ccc1OCc2ccc(cc2)C(=O)O	6.08627089627
CHEMBL3193213	SID49649091	Oc1ccc2ccccc2c1\C=N\NC(=O)c3cccnc3	5.78968148017
CHEMBL3193835	SID22412622	C\N=C\1/C(=O)c2ccccc2C(=C1N(C(=O)C)c3ccc(Br)cc3)O	5.72955409198
CHEMBL3194013	SID49680708	CN(CCO)c1ccc(\C=N\Nc2nncc3ccccc23)cc1	5.86806070479
CHEMBL3195997	SID49667978	Cc1ccc2[nH]c(C(=O)N\N=C\c3ccccc3O)c(C)c2c1	4.83091364251
CHEMBL3196134	SID26661436	COc1ccc(N\N=C\c2c(ccc3ccccc23)C(=O)O)cc1	5.7715996413
CHEMBL3196263	SID24779913	Cc1cc(\C=N\Nc2nc(N)ncc2[N+](=O)[O-])c(C)n1c3ccccc3F	6.39647673269
CHEMBL3197344	SID49648728	COc1cccc(\C=N\NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)c1O	5.60941812145
CHEMBL3197906	SID49725445	Cn1cccc1c2cc([nH]n2)C(=O)N\N=C\c3cc(Br)ccc3O	5.82361930776
CHEMBL3197990	SID7975679	COc1cc(cc(OC)c1OC)\N=C\c2c(O)[nH]c3ccccc23	5.98716277529
CHEMBL3198763	SID26666486	C\C(=N/NC(=O)c1[nH]nc2CCCc12)\c3cccs3	5.6140364294
CHEMBL3198794	SID49823904	Fc1ccccc1C(=O)N\N=C\c2cccc(Oc3ccccc3)c2	5.90727935532
CHEMBL3199020	SID49667232	COc1cccc(\C=N\Nc2ccc(cn2)[N+](=O)[O-])c1O	5.3877460939
CHEMBL3199428	SID49672872	Cc1ccc(cn1)C(=O)N\N=C\c2c(O)ccc3ccccc23	5.82594019227
CHEMBL3199673	SID24815158	COc1cccc(\C=N\Nc2ccc(cc2)C(=O)O)c1O	7.36592597451
CHEMBL373784	SID4263736	O=C(Nc1cccnc1)c2cccs2	6.02205701713
CHEMBL405317	SID7975271	o1nc(nc1c2ccc(cc2)c3ccccc3)c4ccccn4	6.44418031694
CHEMBL513150	SID24780629	Cc1nc2ccccn2c1c3csc(Nc4cccc(O)c4)n3	6.40377688845
CHEMBL530049	SID7978378	Oc1cccc2ccc(Nc3ccccn3)nc12	5.6115435473
CHEMBL578905	SID14726375	O=C1C(=C(N2CCCCC2)C(=O)c3ccccc13)Nc4ccccc4	4.83091364251
