chembl_id	name	smiles	pAff
CHEMBL1079603	5-fluoro-2-(1-(6-(o-tolyloxy)pyrimidin-4-yl)piperidin-4-yloxy)pyrimidin-4-amine	Cc1ccccc1Oc2cc(ncn2)N3CCC(CC3)Oc4ncc(F)c(N)n4	8.04575749056
CHEMBL1079735	2-(1-(6-(2-ethylphenoxy)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	CCc1ccccc1Oc2cc(ncn2)N3CCC(CC3)Oc4ncc(F)c(N)n4	8.0
CHEMBL1079758	3'-(N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)sulfamoyl)biphenyl-4-carboxylic acid	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3cccc(c3)c4ccc(cc4)C(=O)O	4.81530856918
CHEMBL1079759	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-4'-chlorobiphenyl-3-sulfonamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)cc4	7.2924298239
CHEMBL1079760	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-3'-chlorobiphenyl-3-sulfonamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3cccc(c3)c4cccc(Cl)c4	7.10237290871
CHEMBL1079768	2-(2-(1-(6-(benzo[b]thiophen-2-yl)pyrimidin-4-yl)piperidin-4-yl)ethoxy)-5-fluoropyrimidin-4-amine	Nc1nc(OCCC2CCN(CC2)c3cc(ncn3)c4cc5ccccc5s4)ncc1F	8.52287874528
CHEMBL1079769	5-fluoro-2-(1-(6-phenoxypyrimidin-4-yl)piperidin-4-yloxy)pyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(Oc4ccccc4)ncn3)ncc1F	7.02227639471
CHEMBL1079770	5-fluoro-2-(1-(6-(4-methoxyphenoxy)pyrimidin-4-yl)piperidin-4-yloxy)pyrimidin-4-amine	COc1ccc(Oc2cc(ncn2)N3CCC(CC3)Oc4ncc(F)c(N)n4)cc1	7.48148606012
CHEMBL1079771	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-2',4'-dichlorobiphenyl-3-sulfonamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)cc4Cl	7.67778070527
CHEMBL1079783	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-4'-chlorobiphenyl-3-carboxamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NC(=O)c3cccc(c3)c4ccc(Cl)cc4	7.3767507096
CHEMBL1079784	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-4'-chloro-2'-methylbiphenyl-3-carboxamide	Cc1cc(Cl)ccc1c2cccc(c2)C(=O)N[C@H]3CC[C@@H](C3)N4C=C(F)C(=NC4=O)N	7.67778070527
CHEMBL1079906	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)pyrimidin-4-yloxy)benzonitrile	Nc1nc(OC2CCN(CC2)c3cc(Oc4ccccc4C#N)ncn3)ncc1F	8.52287874528
CHEMBL1079907	3-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)pyrimidin-4-yloxy)benzonitrile	Nc1nc(OC2CCN(CC2)c3cc(Oc4cccc(c4)C#N)ncn3)ncc1F	7.88605664769
CHEMBL1080092	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-5-bromopyrimidin-4-yloxy)benzonitrile	Nc1nc(OC2CCN(CC2)c3ncnc(Oc4ccccc4C#N)c3Br)ncc1F	8.30102999566
CHEMBL1080093	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-5-fluoropyrimidin-4-yloxy)benzonitrile	Nc1nc(OC2CCN(CC2)c3ncnc(Oc4ccccc4C#N)c3F)ncc1F	9.0
CHEMBL1080443	2-(1-(6-(2-chlorophenoxy)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(Oc4ccccc4Cl)ncn3)ncc1F	8.52287874528
CHEMBL1080444	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-4-(benzo[b]thiophen-2-yl)picolinamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NC(=O)c3cc(ccn3)c4cc5ccccc5s4	8.76955107862
CHEMBL1080636	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)pyrimidin-4-yloxy)-5-methoxybenzonitrile	COc1ccc(Oc2cc(ncn2)N3CCC(CC3)Oc4ncc(F)c(N)n4)c(c1)C#N	8.52287874528
CHEMBL1080817	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-5-methylpyrimidin-4-yloxy)benzonitrile	Cc1c(Oc2ccccc2C#N)ncnc1N3CCC(CC3)Oc4ncc(F)c(N)n4	7.67778070527
CHEMBL1080818	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-2-methylpyrimidin-4-yloxy)benzonitrile	Cc1nc(Oc2ccccc2C#N)cc(n1)N3CCC(CC3)Oc4ncc(F)c(N)n4	8.0
CHEMBL1080829	2-(6-(4-(4-amino-2-oxopyrimidin-1(2H)-yloxy)piperidin-1-yl)-5-fluoropyrimidin-4-yloxy)benzonitrile	NC1=NC(=O)N(OC2CCN(CC2)c3ncnc(Oc4ccccc4C#N)c3F)C=C1	7.20065945055
CHEMBL1081002	2-(6-(4-(4-aminopyrimidin-2-yloxy)piperidin-1-yl)-5-fluoropyrimidin-4-yloxy)benzonitrile	Nc1ccnc(OC2CCN(CC2)c3ncnc(Oc4ccccc4C#N)c3F)n1	9.15490195999
CHEMBL1081005	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-3-bromobenzenesulfonamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3cccc(Br)c3	5.72124639905
CHEMBL1081006	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)biphenyl-3-sulfonamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3cccc(c3)c4ccccc4	6.92081875395
CHEMBL1081189	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-4'-methylbiphenyl-3-sulfonamide	Cc1ccc(cc1)c2cccc(c2)S(=O)(=O)N[C@H]3CC[C@@H](C3)N4C=C(F)C(=NC4=O)N	6.95860731484
CHEMBL1081350	2-(1-(6-(biphenyl-2-yloxy)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(Oc4ccccc4c5ccccc5)ncn3)ncc1F	8.52287874528
CHEMBL1081351	2-(1-(6-(4-chlorophenoxy)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(Oc4ccc(Cl)cc4)ncn3)ncc1F	7.72124639905
CHEMBL1081352	2-(1-(6-(3-chlorophenoxy)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(Oc4cccc(Cl)c4)ncn3)ncc1F	7.65757731918
CHEMBL1081544	2-(1-(6-(4-chloro-2-methylphenoxy)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	Cc1cc(Cl)ccc1Oc2cc(ncn2)N3CCC(CC3)Oc4ncc(F)c(N)n4	8.04575749056
CHEMBL1081560	2-(6-(benzo[b]thiophen-2-yl)pyrimidin-4-yloxy)-5-fluoropyrimidin-4-amine	Nc1nc(Oc2cc(ncn2)c3cc4ccccc4s3)ncc1F	6.14266750357
CHEMBL1081561	2-(1-(6-(benzo[b]thiophen-2-yl)pyrimidin-4-yl)piperidin-4-yloxy)-5-fluoropyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(ncn3)c4cc5ccccc5s4)ncc1F	7.42021640338
CHEMBL1081727	4-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-5-fluoropyrimidin-4-yloxy)benzonitrile	Nc1nc(OC2CCN(CC2)c3ncnc(Oc4ccc(cc4)C#N)c3F)ncc1F	8.30102999566
CHEMBL1081901	5-fluoro-2-(1-(6-(2-fluorophenoxy)pyrimidin-4-yl)piperidin-4-yloxy)pyrimidin-4-amine	Nc1nc(OC2CCN(CC2)c3cc(Oc4ccccc4F)ncn3)ncc1F	8.22184874962
CHEMBL1081903	3-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-5-fluoropyrimidin-4-yloxy)-4-methoxybenzonitrile	COc1ccc(cc1Oc2ncnc(N3CCC(CC3)Oc4ncc(F)c(N)n4)c2F)C#N	9.0
CHEMBL1081904	2-(6-(4-(4-amino-5-fluoropyrimidin-2-yloxy)piperidin-1-yl)-5-fluoropyrimidin-4-yloxy)-5-methoxybenzonitrile	COc1ccc(Oc2ncnc(N3CCC(CC3)Oc4ncc(F)c(N)n4)c2F)c(c1)C#N	8.69897000434
CHEMBL1081909	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)biphenyl-4-sulfonamide	NC1=NC(=O)N(C=C1F)[C@H]2CC[C@@H](C2)NS(=O)(=O)c3ccc(cc3)c4ccccc4	6.45593195565
CHEMBL1082101	N-((1S,3S)-3-(4-amino-5-fluoro-2-oxopyrimidin-1(2H)-yl)cyclopentyl)-4'-methoxybiphenyl-3-sulfonamide	COc1ccc(cc1)c2cccc(c2)S(=O)(=O)N[C@H]3CC[C@@H](C3)N4C=C(F)C(=NC4=O)N	7.19382002602
CHEMBL2426459	2-(((2-(3,5-difluorophenyl)-5-ethylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCc1sc(nc1CSc2nc(N)cc(N)n2)c3cc(F)cc(F)c3	6.79048498546
CHEMBL2426460	2-(((5-ethyl-2-(4-fluorophenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(F)cc3	7.08092190762
CHEMBL2426557	2-(((5-ethyl-2-(3-fluorophenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCc1sc(nc1CSc2nc(N)cc(N)n2)c3cccc(F)c3	7.95860731484
CHEMBL2426558	2-(((2-(3-(2-Fluoroethoxy)-4-methoxyphenyl)-5-propylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCCF)c3	8.430822993783
CHEMBL2426559	2-(((2-(3,5-difluorophenyl)-5-propylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3cc(F)cc(F)c3	6.76195389687
CHEMBL2426560	2-(((2-(4-fluorophenyl)-5-propylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(F)cc3	7.43179827593
CHEMBL2426561	2-(((2-(3-fluorophenyl)-5-propylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3cccc(F)c3	7.50863830617
CHEMBL2426562	2-(3-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)phenoxy)ethanol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3cccc(OCCO)c3	8.61083391564
CHEMBL2426563	2-(5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-fluorophenoxy)ethanol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(F)c(OCCO)c3	8.97061622231
CHEMBL2426564	2-(3-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-5-fluorophenoxy)ethanol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3cc(F)cc(OCCO)c3	8.54821356448
CHEMBL2426565	N-(2-(3-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)phenoxy)ethyl)methanesulfonamide-N-(2-(3-(4-((4,6-diaminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)phenoxy)ethyl)methanesulfonamide	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3cccc(OCCNS(=O)(=O)C)c3	7.9706572675115
CHEMBL2426566	N-(2-(3-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-5-fluorophenoxy)ethyl)methanesulfonamide	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3cc(F)cc(OCCNS(=O)(=O)C)c3	8.09636748392
CHEMBL2426567	2,2'-((4-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-1,2-phenylene)bis(oxy))diethanol-2,2'-(4-(4-((4,6-diaminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)-1,2-phenylene)bis(oxy)diethanol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OCCO)c(OCCO)c3	8.3983583002965
CHEMBL2426568	5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenol-5-(4-((4,6-diaminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(O)c3	7.6523338416239985
CHEMBL2426569	3-(5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)propan-1-ol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCCCO)c3	8.80966830183
CHEMBL2426570	2-(5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)ethanol-2-(5-(4-((4,6-diaminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)ethanol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCCO)c3	8.632534990131498
CHEMBL2426571	2-(5-(4-(((4-aminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)ethanol	CCCc1sc(nc1CSc2nccc(N)n2)c3ccc(OC)c(OCCO)c3	8.5376020021
CHEMBL2426572	1-(5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)propan-2-ol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCC(C)O)c3	8.54515513999
CHEMBL2426573	1-(5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)-2-methylpropan-2-ol-1-(5-(4-((4,6-diaminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)-2-methylpropan-2-ol	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCC(C)(C)O)c3	8.5515356997404
CHEMBL2426574	N-(2-(5-(4-(((4,6-diaminopyrimidin-2-yl)thio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)ethyl)methanesulfonamide-N-(2-(5-(4-((4,6-diaminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)ethyl)methanesulfonamide	CCCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCCNS(=O)(=O)C)c3	8.4206105884404
CHEMBL2426581	2-(((2-(4-(2-fluoroethoxy)-3-methoxyphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	COc1cc(ccc1OCCF)c2nc(CSc3nc(N)cc(N)n3)cs2	6.37571790416
CHEMBL2426582	2-(((2-(3-(2-fluoroethoxy)-4-methoxyphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	COc1ccc(cc1OCCF)c2nc(CSc3nc(N)cc(N)n3)cs2	6.63827216398
CHEMBL2426583	2-(((2-(4-ethoxy-3-(2-fluoroethoxy)phenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCOc1ccc(cc1OCCF)c2nc(CSc3nc(N)cc(N)n3)cs2	6.60032627852
CHEMBL2426584	2-(((2-(3-(2-fluoroethoxy)-4-methylphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	Cc1ccc(cc1OCCF)c2nc(CSc3nc(N)cc(N)n3)cs2	5.70774392864
CHEMBL2426585	2-(((2-(3-(3-fluoropropoxy)-4-methoxyphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	COc1ccc(cc1OCCCF)c2nc(CSc3nc(N)cc(N)n3)cs2	6.70553377384
CHEMBL2426586	2-(((2-(5-(2-fluoroethoxy)-2-methoxyphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	COc1ccc(OCCF)cc1c2nc(CSc3nc(N)cc(N)n3)cs2	5.98254927049
CHEMBL2426587	2-(((2-(4-(2-fluoroethoxy)-2-methoxyphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	COc1cc(OCCF)ccc1c2nc(CSc3nc(N)cc(N)n3)cs2	5.62580174207
CHEMBL2426588	2-(((2-(3-(2-Fluoroethoxy)-4-methoxyphenyl)-5-methylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	COc1ccc(cc1OCCF)c2nc(CSc3nc(N)cc(N)n3)c(C)s2	7.640931195478
CHEMBL2426589	2-(((2-(3,5-difluorophenyl)-5-methylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	Cc1sc(nc1CSc2nc(N)cc(N)n2)c3cc(F)cc(F)c3	6.82390874094
CHEMBL2426590	2-(((2-(4-fluorophenyl)-5-methylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	Cc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(F)cc3	6.63827216398
CHEMBL2426591	2-(((2-(3-fluorophenyl)-5-methylthiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	Cc1sc(nc1CSc2nc(N)cc(N)n2)c3cccc(F)c3	7.03621217265
CHEMBL2426592	6-(((2-(4-(2-fluoroethoxy)-3-methoxyphenyl)thiazol-4-yl)methyl)thio)-1,3,5-triazine-2,4-diamine	COc1cc(ccc1OCCF)c2nc(CSc3nc(N)nc(N)n3)cs2	6.27245874297
CHEMBL2426593	6-(((2-(3-(2-fluoroethoxy)-4-methoxyphenyl)thiazol-4-yl)methyl)thio)-1,3,5-triazine-2,4-diamine	COc1ccc(cc1OCCF)c2nc(CSc3nc(N)nc(N)n3)cs2	6.29584948316
CHEMBL2426594	6-(((2-(4-ethoxy-3-(2-fluoroethoxy)phenyl)thiazol-4-yl)methyl)thio)-1,3,5-triazine-2,4-diamine	CCOc1ccc(cc1OCCF)c2nc(CSc3nc(N)nc(N)n3)cs2	6.29073003902
CHEMBL2426595	6-(((2-(3-(2-fluoroethoxy)-4-methylphenyl)thiazol-4-yl)methyl)thio)-1,3,5-triazine-2,4-diamine	Cc1ccc(cc1OCCF)c2nc(CSc3nc(N)nc(N)n3)cs2	5.71624661667
CHEMBL2426596	6-(((2-(3-(3-fluoropropoxy)-4-methoxyphenyl)thiazol-4-yl)methyl)thio)-1,3,5-triazine-2,4-diamine	COc1ccc(cc1OCCCF)c2nc(CSc3nc(N)nc(N)n3)cs2	6.52724355068
CHEMBL2426597	6-(((2-(5-(2-fluoroethoxy)-2-methoxyphenyl)thiazol-4-yl)methyl)thio)-1,3,5-triazine-2,4-diamine	COc1ccc(OCCF)cc1c2nc(CSc3nc(N)nc(N)n3)cs2	6.07109230976
CHEMBL2426598	2-(((5-Ethyl-2-(3-(2-fluoroethoxy)-4-methoxyphenyl)thiazol-4-yl)methyl)thio)pyrimidine-4,6-diamine	CCc1sc(nc1CSc2nc(N)cc(N)n2)c3ccc(OC)c(OCCF)c3	8.15490195999
CHEMBL3358090	(S)-N-(2-(5-(4-(1-(4,6-diaminopyrimidin-2-ylthio)ethyl)-5-methylthiazol-2-yl)-2-methoxyphenoxy)ethyl)methanesulfonamide	COc1ccc(cc1OCCNS(=O)(=O)C)c2nc([C@H](C)Sc3nc(N)cc(N)n3)c(C)s2	6.330939802338666
CHEMBL3358091	1-(5-(4-((4-aminopyrimidin-2-ylthio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)-2-methylpropan-2-ol	CCCc1sc(nc1CSc2nccc(N)n2)c3ccc(OC)c(OCC(C)(C)O)c3	7.9573038266586655
CHEMBL3358092	1-(5-(4-((2,6-diaminopyrimidin-4-ylthio)methyl)-5-propylthiazol-2-yl)-2-methoxyphenoxy)-2-methylpropan-2-ol	CCCc1sc(nc1CSc2cc(N)nc(N)n2)c3ccc(OC)c(OCC(C)(C)O)c3	6.058200906922
CHEMBL3358093	rac-2-(1-(2-(3-(2-fluoroethoxy)-4-methoxyphenyl)-5-propylthiazol-4-yl)ethylthio)pyrimidine-4,6-diamine	CCCc1sc(nc1C(C)Sc2nc(N)cc(N)n2)c3ccc(OC)c(OCCF)c3	7.574735824475333
CHEMBL3358094	rac-2-(1-(2-(3-(2-fluoroethoxy)-4-methoxyphenyl)-5-methylthiazol-4-yl)ethylthio)pyrimidine-4,6-diamine	COc1ccc(cc1OCCF)c2nc(C(C)Sc3nc(N)cc(N)n3)c(C)s2	7.8148515317886655
