chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.257429250673
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	4.914858687405999
CHEMBL104071	3-(2,6-Dichloro-phenyl)-1-methyl-7-{4-[3-(4-methyl-piperazin-1-yl)-propoxy]-phenylamino}-1H-[1,6]naphthyridin-2-one	CN1CCN(CCCOc2ccc(Nc3cc4N(C)C(=O)C(=Cc4cn3)c5c(Cl)cccc5Cl)cc2)CC1	6.92081875395
CHEMBL104153	6-(2,6-Dichloro-phenyl)-2-(4-methoxy-phenylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	6.38721614328
CHEMBL104244	6-(2,6-Dichloro-phenyl)-8-methyl-2-[4-(4-methyl-piperazin-1-yl)-butylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(CCCCNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	6.49485002168
CHEMBL104304	3-(2,6-Dichloro-phenyl)-7-[3-(4-methyl-piperazin-1-yl)-propylamino]-1H-[1,6]naphthyridin-2-one	CN1CCN(CCCNc2cc3nc(O)c(cc3cn2)c4c(Cl)cccc4Cl)CC1	7.14266750357
CHEMBL104322	3-(2,6-Dichloro-phenyl)-7-(4-diethylamino-butylamino)-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCCNc1cc2nc(O)c(cc2cn1)c3c(Cl)cccc3Cl	6.76955107862
CHEMBL104357	4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-N,N-diethyl-benzamide	CCN(CC)C(=O)c1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	6.7447274949
CHEMBL104414	3-(2,6-Dichloro-phenyl)-1-methyl-7-[4-(4-methyl-piperazin-1-yl)-phenylamino]-1H-[1,6]naphthyridin-2-one	CN1CCN(CC1)c2ccc(Nc3cc4N(C)C(=O)C(=Cc4cn3)c5c(Cl)cccc5Cl)cc2	7.3767507096
CHEMBL104532	3-(2,6-Dichloro-phenyl)-1-methyl-7-[3-(4-methyl-piperazin-1-yl)-propylamino]-1H-[1,8]naphthyridin-2-one	CN1CCN(CCCNc2ccc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	3.3010299956600004
CHEMBL104779	6-(2,6-Dichloro-phenyl)-8-methyl-2-(pyridin-4-ylamino)-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccncc3)nc12)c4c(Cl)cccc4Cl	6.72124639905
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL106232	6-(2,6-Dichloro-phenyl)-8-methyl-2-[5-(4-methyl-piperazin-1-yl)-pentylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(CCCCCNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	6.61978875829
CHEMBL106295	3-(2,6-Dichloro-phenyl)-1-methyl-7-(3-morpholin-4-yl-propylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(NCCCN3CCOCC3)cc12)c4c(Cl)cccc4Cl	6.24412514433
CHEMBL106379	3-(2,6-Dichloro-phenyl)-7-[4-(2-diethylamino-ethoxy)-phenylamino]-1-methyl-1H-[1,8]naphthyridin-2-one	CCN(CC)CCOc1ccc(Nc2ccc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	3.3010299956600004
CHEMBL106772	6-(2,6-Dichloro-phenyl)-8-methyl-2-(4-morpholin-4-yl-phenylamino)-8H-pyrido[2,3-d]pyrimidin-7-one-PD-0173952	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)nc12)c5c(Cl)cccc5Cl	7.002621527705
CHEMBL106839	3-(2,6-Dichloro-phenyl)-1-methyl-7-(pyridin-4-ylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(Nc3ccncc3)cc12)c4c(Cl)cccc4Cl	5.45593195565
CHEMBL106953	3-(2,6-Dichloro-phenyl)-7-[3-(3H-imidazol-1-yl)-propylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(NCCCn3ccnc3)cc12)c4c(Cl)cccc4Cl	6.67778070527
CHEMBL106992	3-(2,6-Dichloro-phenyl)-1-methyl-7-(4-morpholin-4-yl-phenylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)cc12)c5c(Cl)cccc5Cl	5.06048074738
CHEMBL107071	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,6]naphthyridin-2-one	CNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	6.67778070527
CHEMBL107177	6-(2,6-Dichloro-phenyl)-2-(2-diethylamino-ethylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107247	3-(2,6-Dichloro-phenyl)-7-(3-diethylamino-propylamino)-1-methyl-1H-[1,8]naphthyridin-2-one	CCN(CC)CCCNc1ccc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107277	3-(2,6-Dichloro-phenyl)-7-[4-(2-diethylamino-ethoxy)-phenylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCOc1ccc(Nc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)cc1	6.88605664769
CHEMBL107372	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,8]naphthyridin-2-one	CN1C(=O)C(=Cc2ccc(N)nc12)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107418	3-(2,6-Dichloro-phenyl)-7-(2-diethylamino-ethylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	4.48148606012
CHEMBL107423	3-(2,6-Dichloro-phenyl)-7-(5-diethylamino-pentylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCCCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	7.09691001301
