chembl_id	name	smiles	pAff
CHEMBL1310318	SID87225565	Cc1ccccc1N2Sc3cc(F)ccc3C2=O	3.0
CHEMBL1336959	SID92708914	Cc1ccc(cc1)N2Sc3ccccc3C2=O	3.0
CHEMBL1339149	SID87350308	CN(C)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1381119	SID93618300	COc1ccc(cc1Cl)C(=O)Nc2ccccc2C(=O)O	3.0
CHEMBL1385230	SID24797131-SID93575727	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1406130	SID85285422	Fc1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1576159	SID99222684	COc1ccc(CC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1	3.0
CHEMBL1698123	SID85742033	Clc1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1698309	SID99234263	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(cc2)C(F)(F)F	3.0
CHEMBL1698461	SID96022035	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2S(=O)(=O)N	3.0
CHEMBL1699039	SID87225570	Fc1ccc2SN(C(=O)c2c1)c3ccccc3Cl	3.0
CHEMBL1699355	SID87326000	Clc1ccc(N2Sc3ccccc3C2=O)c(Cl)c1	3.0
CHEMBL1699712	SID99222694	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccccc2	3.0
CHEMBL1700363	SID93575716	CN(Cc1ccccc1)C(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1700815	SID93618295	COc1ccc(cc1)C(=O)Nc2ccc(Cl)cc2C(=O)O	3.0
CHEMBL1701016	SID99234241	Cc1cccc(c1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1701021	SID87350309	[O-][N+](=O)c1ccc2C(=O)N(Sc2c1)c3ccccc3	3.0
CHEMBL1701237	SID99222692	Cc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1701846	SID92126115	Fc1ccc2SN(C(=O)c2c1)c3ccc(Cl)cc3	3.0
CHEMBL1701911	SID99234246	COc1ccc(cc1)C(=O)Nc2ccccc2C(=O)O	3.0
CHEMBL1702206	SID92126111	FC(F)(F)c1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1702711	SID87550705	O=C1N(Sc2ccc(cc12)C#N)c3ccccc3	3.0
CHEMBL1702793	SID99245526	Cc1ccc(cc1C)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1702981	SID85742032	Fc1ccccc1N2Sc3ccccc3C2=O	3.0
CHEMBL1703189	SID87225567	[O-][N+](=O)c1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1703497	SID92126109	O=C(Nc1ccccc1)N2Sc3ccccc3C2=O	3.0
CHEMBL1703503	SID87350312	O=C1N(Sc2cc(ccc12)C#N)c3ccccc3	3.0
CHEMBL1703693	SID90944622	O=C(CN1Sc2ccccc2C1=O)NCc3ccccc3	3.0
CHEMBL1703786	SID92708917	O=C(CN1Sc2ccccc2C1=O)N3CCCCC3	3.0
CHEMBL1703815	SID97302145	COc1ccc(cc1)C(=O)Nc2cc(ccc2C(=O)O)c3ccccc3	3.0
CHEMBL1703924	SID99234251	COc1ccc(cc1)C(=O)Nc2cc(I)ccc2C(=O)O	3.0
CHEMBL1703977	SID93618290	CCOC(=O)c1ccncc1NC(=O)c2ccc(OC)cc2	3.0
CHEMBL1704043	SID96022038	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C#N	3.0
CHEMBL1704189	SID93618297	COc1ccc(cc1)C(=O)Nc2ccccc2c3nn[nH]n3	3.0
CHEMBL1704282	SID93575717	CC(N1Sc2ccccc2C1=O)C(=O)Nc3ccccc3	3.0
CHEMBL1704485	SID96022043	COC(=O)c1ccc(Cl)cc1NS(=O)(=O)c2ccc(OC)cc2	3.0
CHEMBL1705000	SID93575722	Brc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1705207	SID87550704	Clc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1705614	SID99245523	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc3CCCc3c2	3.0
CHEMBL1706130	SID97302137	COc1ccc(cc1)C(=O)NC(CC(=O)O)c2ccc(Cl)cc2	3.0
CHEMBL1706259	SID87225569	Fc1ccc(S)c(c1)C(=O)Nc2ccccc2	3.0
CHEMBL1706338	SID92126112	Brc1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	3.0
CHEMBL1706343	SID97302134	COc1ccc(cc1)S(=O)(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1706548	SID87550699	CC(=O)Nc1ccc2C(=O)N(Sc2c1)c3ccccc3	3.0
CHEMBL1707071	SID99234250	OC(=O)c1ccc(Cl)cc1NC(=O)C2CCOCC2	3.0
CHEMBL1707558	SID97302144	COc1ccc(cc1)C(=O)N(C)c2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1707566	SID93618291	COC(=O)c1cc(Cl)ccc1NC(=O)c2ccc(OC)cc2	3.0
CHEMBL1707676	SID93618301	CCOc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1708051	SID90944616	CN1N(C(=O)c2ccccc12)c3ccccc3	3.0
CHEMBL1708068	SID93575723	Ic1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1708070	SID92708915	CN(C)c1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1708578	SID93575718	Fc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1708749	SID85786737	Fc1ccc2C(=O)N(Cc3ccccc3)Sc2c1	3.0
CHEMBL1708803	SID99222682	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2c3nnn[nH]3	3.0
CHEMBL1709419	SID87350306	Fc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1709485	SID99245522	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc3ccccc3c2	3.0
CHEMBL1709708	SID96022037	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-]	3.0
CHEMBL1709906	SID87350305	O=C(CN1Sc2ccccc2C1=O)Nc3ccccc3	3.0
CHEMBL1710337	SID93575719	Clc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1710477	SID90944620	O=C(CN1Sc2ccccc2C1=O)Nc3ccc(cc3)C#N	3.0
CHEMBL1710672	SID93575728	COc1ccc(cc1)C(=O)Nc2cc(OC)ccc2C(=O)O	3.0
CHEMBL1710696	SID87550702	FC(F)(F)c1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	3.0
CHEMBL1710725	SID99234264	CC(C)Cc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1710798	SID87326002	CC(=O)Nc1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1711231	SID99222695	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc3OCOc3c2	3.0
CHEMBL1711403	SID92126110	Brc1ccc2C(=O)N(Sc2c1)c3ccccc3	3.0
CHEMBL1711618	SID97302149	COc1ccc(cc1)C(=O)Nc2cc(Br)ccc2C(=O)O	3.0
CHEMBL1711919	SID85786740	COc1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1712352	SID99234245	COc1ccc(cn1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
