chembl_id	name	smiles	pAff
CHEMBL1089231	N-Methyl-4'-[3-methyl-5-(trifluoromethyl)quinoxalin-2-yl]biphenyl-3-carboxamide	CNC(=O)c1cccc(c1)c2ccc(cc2)c3nc4cccc(c4nc3C)C(F)(F)F	5.0
CHEMBL1089232	3-Ethyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	CCc1nc2c(cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	6.78251605579
CHEMBL1089233	2-[3'-(Methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)quinoxaline	CS(=O)(=O)c1cccc(c1)c2ccc(cc2)c3cnc4c(cccc4n3)C(F)(F)F	5.0
CHEMBL1089900	3-Methyl-2-[4'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	Cc1nc2c(cccc2nc1c3ccc(cc3)c4ccc(cc4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1089901	3-Methyl-2-[2'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	Cc1nc2c(cccc2nc1c3ccc(cc3)c4ccccc4S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1090916	N-Methyl-4'-[3-methyl-5-(trifluoromethyl)quinoxalin-2-yl]biphenyl-3-sulfonamide	CNS(=O)(=O)c1cccc(c1)c2ccc(cc2)c3nc4cccc(c4nc3C)C(F)(F)F	5.0
CHEMBL1093258	3-Methyl-2-[3'-(methylsulfonyl)biphenyl-3-yl]-5-(trifluoromethyl)quinoxaline	Cc1nc2c(cccc2nc1c3cccc(c3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1093259	3-Methyl-2-[4'-(methylsulfonyl)biphenyl-3-yl]-5-(trifluoromethyl)quinoxaline	Cc1nc2c(cccc2nc1c3cccc(c3)c4ccc(cc4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1093260	2-[3'-(Ethylsulfonyl)biphenyl-4-yl]-3-methyl-5-(trifluoromethyl)-quinoxaline	CCS(=O)(=O)c1cccc(c1)c2ccc(cc2)c3nc4cccc(c4nc3C)C(F)(F)F	5.0
CHEMBL1093499	5-Chloro-3-methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]quinoxaline	Cc1nc2c(Cl)cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C	6.13430394008
CHEMBL1093532	3-Methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	Cc1nc2c(cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1093915	3-Methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]quinoxaline-5-carbonitrile	Cc1nc2c(cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C)C#N	5.0
