chembl_id	name	smiles	pAff
CHEMBL2171663	3-(3-(Benzyloxy)-4-methoxyphenyl)-1-isopropyl-4,4-dimethyl-1H-pyrazol-5(4H)-one	COc1ccc(cc1OCc2ccccc2)C3=NN(C(C)C)C(=O)C3(C)C	6.0
CHEMBL2171664	3-(3-(Benzyloxy)-4-methoxyphenyl)-1-cycloheptyl-4,4-dimethyl-1H-pyrazol-5(4H)-one	COc1ccc(cc1OCc2ccccc2)C3=NN(C4CCCCCC4)C(=O)C3(C)C	6.30102999566
CHEMBL2326941	(4aS,8aR)-4-(3-(4-(4-(1H-tetrazol-5-yl)phenoxy)butoxy)-4-methoxyphenyl)-2-cycloheptyl-4a,5,8,8a-tetrahydrophthalazin-1(2H)-one	COc1ccc(cc1OCCCCOc2ccc(cc2)c3nnn[nH]3)C4=NN(C5CCCCCC5)C(=O)[C@@H]6CC=CC[C@H]46	8.39794000867
CHEMBL2326942	5-(2-(4-chlorophenyl)-2-oxoethylthio)-7-isobutyl-3-methyl-1-propylpyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione	CCCN1C(=O)N(C)C(=O)c2c(SCC(=O)c3ccc(Cl)cc3)nc(CC(C)C)nc12	5.0
CHEMBL2326943	1-morpholino-4-(6-phenylthieno[2,3-d]pyrimidin-4-ylthio)butan-1-one	O=C(CCCSc1ncnc2sc(cc12)c3ccccc3)N4CCOCC4	4.92081875395
CHEMBL2326944	N-cyclopropyl-4-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-N-(furan-2-ylmethyl)butanamide	O=C(CCCN1C(=O)c2cccc3cccc(C1=O)c23)N(Cc4occc4)C5CC5	4.38721614328
CHEMBL2326945	3-(3-oxo-3-(piperidin-1-yl)propyl)-1-phenethylquinoxalin-2(1H)-one	O=C(CCC1=Nc2ccccc2N(CCc3ccccc3)C1=O)N4CCCCC4	4.26760624018
CHEMBL2326946	N-(4-((1H-1,2,4-triazol-1-yl)methyl)benzyl)-2,3,4,9-tetrahydro-1H-carbazole-6-carboxamide	O=C(NCc1ccc(Cn2cncn2)cc1)c3ccc4[nH]c5CCCCc5c4c3	4.12493873661
CHEMBL2436771	(4aR,8aS)-4-(3-(4-(4-(2H-tetrazol-5-yl)phenoxy)butoxy)-4-methoxyphenyl)-2-cycloheptyl-4a,5,8,8a-tetrahydrophthalazin-1(2H)-one	COc1ccc(cc1OCCCCOc2ccc(cc2)c3nn[nH]n3)C4=NN(C5CCCCCC5)C(=O)[C@H]6CC=CC[C@@H]46	8.40011692793
CHEMBL2436772	(4aR,8aS)-2-cyclopentyl-4-(3-(cyclopentyloxy)-4-methoxyphenyl)-1,2,4a,5,8,8a-hexahydrophthalazine	COc1ccc(cc1OC2CCCC2)C3=NN(C[C@H]4CC=CC[C@@H]34)C5CCCC5	6.55595520408
CHEMBL3321771	cis-4-cyano-4-(4-methoxy-3-(5-phenoxypentyloxy)phenyl)cyclohexanecarboxylic acid	COc1ccc(cc1OCCCCCOc2ccccc2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	5.00877392431
CHEMBL3323123	cis-4-Cyano-4-[3-(benzyloxy)-4-methoxyphenyl]-cyclohexane-1-carboxylic Acid	COc1ccc(cc1OCc2ccccc2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	4.92081875395
CHEMBL3323127	cis-4-(3-(4-(4-(2H-tetrazol-5-yl)phenoxy)butoxy)-4-methoxyphenyl)-4-cyanocyclohexanecarboxylic acid	COc1ccc(cc1OCCCCOc2ccc(cc2)c3nn[nH]n3)[C@@]4(CC[C@H](CC4)C(=O)O)C#N	5.10237290871
CHEMBL3323128	cis-4-cyano-4-(4-methoxy-3-(4-phenoxybutoxy)phenyl)cyclohexanecarboxylic acid	COc1ccc(cc1OCCCCOc2ccccc2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	6.02227639471
CHEMBL3323129	cis-4-cyano-4-(4-methoxy-3-(3-phenoxypropoxy)phenyl)cyclohexanecarboxylic acid	COc1ccc(cc1OCCCOc2ccccc2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	4.95860731484
CHEMBL3323130	cis-4-cyano-4-(3-(4-(4-cyanophenoxy)butoxy)-4-methoxyphenyl)cyclohexanecarboxylic acid	COc1ccc(cc1OCCCCOc2ccc(cc2)C#N)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	5.44369749923
CHEMBL3323131	cis-4-cyano-4-(4-methoxy-3-(4-(4-methoxyphenoxy)butoxy)phenyl)cyclohexanecarboxylic acid	COc1ccc(OCCCCOc2cc(ccc2OC)[C@@]3(CC[C@H](CC3)C(=O)O)C#N)cc1	5.45593195565
CHEMBL3323132	cis-4-cyano-4-(4-methoxy-3-(4-(p-tolyloxy)butoxy)phenyl)cyclohexanecarboxylic acid	COc1ccc(cc1OCCCCOc2ccc(C)cc2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	5.30980391997
CHEMBL3323133	Cis-4-cyano-4-(3-(4-(4-fluorophenoxy)butoxy)-4-methoxyphenyl)cyclohexanecarboxylic acid	COc1ccc(cc1OCCCCOc2ccc(F)cc2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	5.03621217265
CHEMBL511115	Cilomilast	COc1ccc(cc1OC2CCCC2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N	4.79588001734
CHEMBL63	rolipram	COc1ccc(cc1OC2CCCC2)C3CNC(=O)C3	3.0
CHEMBL85005	4-(3-(4-(4-(2H-tetrazol-5-yl)phenoxy)butoxy)-4-methoxyphenyl)-2-cycloheptyl-4a,5,8,8a-tetrahydrophthalazin-1(2H)-one	COc1ccc(cc1OCCCCOc2ccc(cc2)c3nn[nH]n3)C4=NN(C5CCCCCC5)C(=O)C6CC=CCC46	8.39794000867
