chembl_id	name	smiles	pAff
CHEMBL110859	Ethanesulfonic acid (3-pyrrolidin-3-yl-phenyl)-amide	CCS(=O)(=O)Nc1cccc(c1)C2CCNC2	4.514858501346
CHEMBL110860	Ethanesulfonic acid [3-(1H-imidazole-4-sulfonyl)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c2c[nH]cn2	4.514858501346
CHEMBL110975	Ethanesulfonic acid [3-fluoro-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	CCS(=O)(=O)Nc1cc(F)cc2C(CCCc12)c3c[nH]cn3	4.514858501346
CHEMBL110976	N-[5-(1H-Imidazol-4-yl)-2-methoxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	COc1ccc2C(CCCc2c1NS(=O)(=O)C)c3c[nH]cn3	5.284859435395999
CHEMBL111151	N-[4-(1H-Imidazol-4-yl)-chroman-8-yl]-methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCOc12)c3c[nH]cn3	4.514858501346
CHEMBL111372	N-[4-Hydroxy-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1ccc(O)c2C(CCCc12)c3c[nH]cn3	4.514858501346
CHEMBL111391	Propane-1-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)propane-1-sulfonamide	CCCS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	4.014858501346
CHEMBL111412	Ethanesulfonic acid [3-(4,5-dihydro-3H-imidazol-4-ylmethyl)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(CC2CN=CN2)c1	4.514858501346
CHEMBL111463	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-N-methyl-methanesulfonamide	CN(c1cccc2C(CCCc12)c3c[nH]cn3)S(=O)(=O)C	4.514858501346
CHEMBL111496	Ethanesulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.034857954981
CHEMBL111536	N-[5-(3-Methyl-3H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1-methyl-1H-imidazol-5-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	Cn1cncc1C2CCCc3c(NS(=O)(=O)C)cccc23	4.014858501346
CHEMBL111537	Propane-2-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)propane-2-sulfonamide	CC(C)S(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	4.014858501346
CHEMBL111554	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	4.844858632536
CHEMBL111584	N-[5-(1-Methyl-1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1-methyl-1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	Cn1cnc(c1)C2CCCc3c(NS(=O)(=O)C)cccc23	5.349857981655999
CHEMBL111682	N-{3-[1-(1H-Imidazol-4-yl)-ethyl]-phenyl}-methanesulfonamide	CC(c1cccc(NS(=O)(=O)C)c1)c2c[nH]cn2	4.514858501346
CHEMBL111685	Ethanesulfonic acid [3-cyclohexyl-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	CCS(=O)(=O)Nc1cc(cc2C(CCCc12)c3c[nH]cn3)C4CCCCC4	5.564858958486
CHEMBL111734	Ethanesulfonic acid [3-(1H-imidazol-4-ylmethyl)-2-methyl-phenyl]-amide-N-(3-((1H-imidazol-4-yl)methyl)-2-methylphenyl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc(Cc2c[nH]cn2)c1C	4.604858242835999
CHEMBL111771	Ethanesulfonic acid [1-(1H-imidazol-4-yl)-indan-4-yl]-amide-N-(1-(1H-imidazol-4-yl)-2,3-dihydro-1H-inden-4-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2C(CCc12)c3c[nH]cn3	5.214859005226
CHEMBL112814	Naphthalene-2-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	O=S(=O)(Nc1cccc2C(CCCc12)c3c[nH]cn3)c4ccc5ccccc5c4	6.184850800475999
CHEMBL1215	3-((R)-1-Hydroxy-2-methylamino-ethyl)-phenol	CNC[C@H](O)c1cccc(O)c1	5.414856918546
CHEMBL1258987	1-Methyl-4-(8-(1-methyl-1H-pyrazol-4-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cnn(C)c5	9.213828505686
CHEMBL1258988	1-Methyl-4-(8-(1-methyl-1H-1,2,4-triazol-3-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ncn(C)n5	8.435677255296
CHEMBL1259005	1-Methyl-4-(8-(5-methylthiophen-2-yl)-10,11-dihydrodibenzo-[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccc(C)s5	8.657526004915999
CHEMBL1259006	1-Methyl-4-(8-(pyridin-2-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccccn5	8.310738518686
CHEMBL1259023	1-Methyl-4-(8-(pyridin-3-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cccnc5	9.099885153376
CHEMBL1259024	1-Methyl-4-(8-(pyridin-4-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccncc5	8.236104900396
CHEMBL1259042	5-(11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)pyrimidine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cncnc5	9.284409579965999
CHEMBL1259043	1-Methyl-4-(8-phenyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccccc5	8.912798510016
CHEMBL1259062	1-Methyl-4-(8-o-tolyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccccc5C	7.824662421315999
CHEMBL1259063	1-Methyl-4-(8-m-tolyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cccc(C)c5	8.537134896056
CHEMBL1259079	1-Methyl-4-(8-p-tolyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccc(C)cc5	8.601044648965999
CHEMBL1259080	1-(8-(2,3-Dimethylphenyl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cccc(C)c5C	8.435677255296
CHEMBL1259097	1-(8-(2,5-Dimethylphenyl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5c(C)cccc5C	7.6760094106059995
CHEMBL1259098	1-(8-Mesityl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5c(C)cc(C)cc5C	8.259585996245999
CHEMBL1259112	11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepine-2-carbonitrile	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)C#N	9.570375829146
CHEMBL1259113	(11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methanamine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(CN)cc24	9.923793894346
CHEMBL1259144	rac-N-((11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)acetamide	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(CNC(=O)C)cc24	9.606373482446
CHEMBL1259145	rac-N-((11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)isobutyramide	CC(C)C(=O)NCc1ccc2Sc3ccccc3CC(N4CCN(C)CC4)c2c1	9.023496807516
CHEMBL1259158	N-((11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)pivalamide	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(CNC(=O)C(C)(C)C)cc24	8.798855157716
CHEMBL1259172	1-(2-(4-(5-(aminomethyl)-1-(4-fluorophenyl)-1H-indol-3-yl)piperidin-1-yl)ethyl)imidazolidin-2-one	NCc1ccc2c(c1)c(cn2c3ccc(F)cc3)C4CCN(CCN5CCNC5=O)CC4	8.473465816186
CHEMBL1259173	(R)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)acetamide	CN1CCN(CC1)[C@@H]2Cc3ccccc3Sc4ccc(CNC(=O)C)cc24	8.560615991906
CHEMBL1259174	(S)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)acetamide	CN1CCN(CC1)[C@H]2Cc3ccccc3Sc4ccc(CNC(=O)C)cc24	8.891609210946
CHEMBL1259187	N-((1-(4-fluorophenyl)-3-(1-(2-(2-oxoimidazolidin-1-yl)ethyl)piperidin-4-yl)-1H-indol-5-yl)methyl)acetamide	CC(=O)NCc1ccc2c(c1)c(cn2c3ccc(F)cc3)C4CCN(CCN5CCNC5=O)CC4	8.213828505686
CHEMBL1259188	1-(2-(4-(1-(4-fluorophenyl)-5-((2-methyl-2H-tetrazol-5-yl)methyl)-1H-indol-3-yl)piperidin-1-yl)ethyl)imidazolidin-2-one	Cn1nnc(Cc2ccc3c(c2)c(cn3c4ccc(F)cc4)C5CCN(CCN6CCNC6=O)CC5)n1	8.766670474336
CHEMBL1259189	(R)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)isobutyramide	CC(C)C(=O)NCc1ccc2Sc3ccccc3C[C@@H](N4CCN(C)CC4)c2c1	9.083494737186
CHEMBL1259190	(S)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)isobutyramide	CC(C)C(=O)NCc1ccc2Sc3ccccc3C[C@H](N4CCN(C)CC4)c2c1	9.213828505686
CHEMBL1259203	1-(8-chloro-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine-1-(4-Fluorophenyl)-3-(1-methylpiperidin-4-yl)-5-(pyrimidin-5-yl)-1H-indole	CN1CCC(CC1)c2cn(c3ccc(F)cc3)c4ccc(cc24)c5cncnc5	8.236104900396
CHEMBL1259216	1-Methyl-4-(8-(2-methyl-2H-tetrazol-5-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5nnn(C)n5	8.970790456996
CHEMBL1259217	1-Methyl-4-(8-(1-methyl-1H-tetrazol-5-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5nnnn5C	8.958556000576
CHEMBL1259231	1-Methyl-4-(8-(1-methyl-1H-pyrazol-5-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccnn5C	9.009708523026
CHEMBL1259232	1-Methyl-4-(8-(1-methyl-1H-pyrazol-3-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccn(C)n5	9.116918492676
CHEMBL12713	(Sertindole)1-(2-{4-[5-Chloro-1-(4-fluoro-phenyl)-1H-indol-3-yl]-piperidin-1-yl}-ethyl)-imidazolidin-2-one-1-(2-(4-(5-chloro-1-(4-fluorophenyl)-1H-indol-3-yl)piperidin-1-yl)ethyl)imidazolidin-2-one-Sertindole	Fc1ccc(cc1)n2cc(C3CCN(CCN4CCNC4=O)CC3)c5cc(Cl)ccc25	8.996344561466
CHEMBL133451	N-[(S)-5-(4,5-Dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1c(O)ccc2[C@H](CCCc12)C3=NCCN3	4.274858458545999
CHEMBL136560	2-Amino-1-phenyl-propan-1-ol	C[C@H](N)[C@H](O)c1ccccc1	4.532587268306
CHEMBL1437	4-((S)-2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol	NC[C@H](O)c1ccc(O)c(O)c1	6.094853216385999
CHEMBL2	(Prazosin)[4-(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-piperazin-1-yl]-furan-2-yl-methanone	COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4	8.595780408966
CHEMBL2111710	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1cccc2[C@@H](CCCc12)c3c[nH]cn3	5.214859005226
CHEMBL2112073	(S,S)3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione-(R,R)3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ccccc56)C4=O)C[C@@H]3CCc12	7.732488788041
CHEMBL2261346	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide hydrobromide	Br.CS(=O)(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	5.044858387545999
CHEMBL2261347	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)ethanesulfonamide	CCS(=O)(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	4.884858011446
CHEMBL2261348	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)propane-1-sulfonamide	CCCS(=O)(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	5.024857859456
CHEMBL2261349	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)-1,1,1-trifluoromethanesulfonamide	Oc1ccc2C(CCCc2c1NS(=O)(=O)C(F)(F)F)C3=NCCN3	4.014858180006
CHEMBL2261350	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)benzenesulfonamide	Oc1ccc2C(CCCc2c1NS(=O)(=O)c3ccccc3)C4=NCCN4	4.014858180006
CHEMBL2261351	methyl 5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-ylcarbamate	COC(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	4.514858501346
CHEMBL2261352	1-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)urea	NC(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	4.514858501346
CHEMBL2261353	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-methoxy-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	COc1ccc2C(CCCc2c1NS(=O)(=O)C)C3=NCCN3	4.974858314035999
CHEMBL2261354	N-(5-(4,5-dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydronaphthalen-1-yl)-N-methylmethanesulfonamide	CN(c1c(O)ccc2C(CCCc12)C3=NCCN3)S(=O)(=O)C	4.314858554085999
CHEMBL2261355	(R)-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2[C@@H](CCCc12)c3c[nH]cn3	5.3948574268759995
CHEMBL2326175	1-(4-Fluorophenyl)-5-(1-methyl-1H-1,2,4-triazol-3-yl)-3-(1-methylpiperidin-4-yl)-1H-indole	CN1CCC(CC1)c2cn(c3ccc(F)cc3)c4ccc(cc24)c5ncn(C)n5	7.708678527365999
CHEMBL287928	8-Methoxy-2-[2-(6-methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4H-9-thia-2,4,5-triaza-fluorene-1,3-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6c(OC)ccnc56)C4=O)C[C@@H]3CCc12	7.6894323835759995
CHEMBL287965	2-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4H-9-thia-2,4,6-triaza-fluorene-1,3-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ccncc56)C4=O)C[C@@H]3CCc12	7.849277510325999
CHEMBL288530	7-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-5H-9-thia-1,4,5,7-tetraaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6nccnc56)C4=O)C[C@@H]3CCc12	7.417948488336
CHEMBL288678	7-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-5H-9-thia-1,3,5,7-tetraaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ncncc56)C4=O)C[C@@H]3CCc12	7.324526803176
CHEMBL288809	(Cis)2-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4,9-dihydro-2,4,9-triaza-fluorene-1,3-dione	COc1cccc2C3CN(CCN4C(=O)Nc5c([nH]c6ccccc56)C4=O)CC3CCc12	8.162675983236
CHEMBL289166	3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2,4-dioxo-1,2,3,4-tetrahydro-benzo[4,5]thieno[3,2-d]pyrimidine-9-carbonitrile	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6cccc(C#N)c56)C4=O)C[C@@H]3CCc12	6.960975474705999
CHEMBL289361	(Cis)3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione-(Trans)3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione	COc1cccc2C3CN(CCN4C(=O)Nc5c(sc6ccccc56)C4=O)CC3CCc12	8.042244879661
CHEMBL289437	8-Chloro-2-[2-(6-methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4H-9-thia-2,4,5-triaza-fluorene-1,3-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6c(Cl)ccnc56)C4=O)C[C@@H]3CCc12	6.725277789185999
CHEMBL289627	3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2,4-dioxo-1,2,3,4-tetrahydro-benzo[4,5]thieno[3,2-d]pyrimidine-6-carbonitrile	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6c(cccc56)C#N)C4=O)C[C@@H]3CCc12	7.085106221346
CHEMBL289758	(Cis)3-[4-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-butyl]-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione	COc1cccc2C3CN(CCCCN4C(=O)Nc5c(sc6ccccc56)C4=O)CC3CCc12	7.517035420595999
CHEMBL290243	7-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2,3-dimethyl-5H-9-thia-1,4,5,7-tetraaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6nc(C)c(C)nc56)C4=O)C[C@@H]3CCc12	7.371843701096
CHEMBL290387	3-Chloro-7-[2-(6-methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-5H-9-thia-1,4,5,7-tetraaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ncc(Cl)nc56)C4=O)C[C@@H]3CCc12	6.969551384876
CHEMBL290388	3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2,4-dioxo-1,2,3,4-tetrahydro-benzo[4,5]thieno[3,2-d]pyrimidine-8-carboxylic acid amide	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ccc(cc56)C(=O)N)C4=O)C[C@@H]3CCc12	7.712769243465999
CHEMBL290519	3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2,4-dioxo-1,2,3,4-tetrahydro-benzo[4,5]thieno[3,2-d]pyrimidine-8-carboxylic acid dimethylamide	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ccc(cc56)C(=O)N(C)C)C4=O)C[C@@H]3CCc12	8.284409579965999
CHEMBL291073	3-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2,4-dioxo-1,2,3,4-tetrahydro-benzo[4,5]thieno[3,2-d]pyrimidine-7-carboxylic acid amide	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6cc(ccc56)C(=O)N)C4=O)C[C@@H]3CCc12	8.580360050106
CHEMBL291154	9-Chloro-3-[2-(6-methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6cccc(Cl)c56)C4=O)C[C@@H]3CCc12	8.016547947555999
CHEMBL291262	7-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-5H-9-thia-1,5,7-triaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ncccc56)C4=O)C[C@@H]3CCc12	7.7281070791960005
CHEMBL295741	6-Chloro-2-[2-(6-methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-4H-9-thia-2,4,5-triaza-fluorene-1,3-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6ccc(Cl)nc56)C4=O)C[C@@H]3CCc12	7.896810404636
CHEMBL296711	7-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2-phenyl-5H-9-thia-1,4,5,7-tetraaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6nc(cnc56)c7ccccc7)C4=O)C[C@@H]3CCc12	5.2469830820259995
CHEMBL297218	7-[2-(6-Methoxy-1,3,3a,4,5,9b-hexahydro-benzo[e]isoindol-2-yl)-ethyl]-2-methyl-5H-9-thia-1,4,5,7-tetraaza-fluorene-6,8-dione	COc1cccc2[C@@H]3CN(CCN4C(=O)Nc5c(sc6nc(C)cnc56)C4=O)C[C@@H]3CCc12	7.384524732846
