chembl_id	name	smiles	pAff
CHEMBL103769	1-(3-(1H-imidazol-4-yl)propyl)-3-(3-((5-bromopyridin-2-yl)(3,4-dichlorobenzyl)amino)propyl)thiourea	Clc1ccc(CN(CCCNC(=S)NCCCc2c[nH]cn2)c3ccc(Br)cn3)cc1Cl	6.296219575255
CHEMBL1076754	(2S,3R,4R,5S)-1-butyl-2-(hydroxymethyl)piperidine-3,4,5-triol	CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	3.0
CHEMBL1082491	(1R,2S,3r,4R,5S,6s)-6-[(1-Phenethyl-1H-1,2,3-triazol-4-yl)methylamino]cyclohexane-1,2,3,4,5-pentaol	O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NCc2cn(CCc3ccccc3)nn2)[C@H](O)[C@H]1O	4.693115373413999
CHEMBL1082596	(1R,2S,3r,4R,5S,6s)-6-[(1-Decyl-1H-1,2,3-triazol-4-yl)methylamino]cyclohexane-1,2,3,4,5-pentaol-rel-(1R,2S,4R,5S)-6-((1-decyl-1H-1,2,3-triazol-4-yl)methylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	6.892052191515201
CHEMBL1083794	(1R,2S,3r,4R,5S,6s)-6-(3-(1-decyl-1H-1,2,3-triazol-4-yl)propylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCn1cc(CCCN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	5.367698857839
CHEMBL1083795	N-decylaminocyclitol-rel-(1R,2S,4R,5S)-6-(decylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCN[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	5.940067329383999
CHEMBL1084109	(1R,2S,3r,4R,5S,6s)-6-((1-dodecyl-1H-1,2,3-triazol-4-yl)methylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	7.2503569507265
CHEMBL1085130	(1R,2S,3r,4R,5S,6s)-6-(3-(1-octyl-1H-1,2,3-triazol-4-yl)propylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCn1cc(CCCN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	4.464232690433999
CHEMBL1085392	(1R,2S,3r,4R,5S,6s)-6-[(1-Octyl-1H-1,2,3-triazol-4-yl)methylamino]cyclohexane-1,2,3,4,5-pentaol-rel-(1R,2S,4R,5S)-6-((1-octyl-1H-1,2,3-triazol-4-yl)methylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	5.769202038157201
CHEMBL1085393	(1R,2S,3r,4R,5S,6s)-6-[(1-Nonyl-1H-1,2,3-triazol-4-yl)methylamino]cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	6.511072167721499
CHEMBL1085631	(1R,2S,3r,4R,5S,6s)-6-[2-(1-Octyl-1H-1,2,3-triazol-4-yl)ethylamino]cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCn1cc(CCN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	4.25258819211
