chembl_id	name	smiles	pAff
CHEMBL1308404	SID49647767	Oc1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1	5.209445628735
CHEMBL1308497	SID49731195	[O-][N+](=O)c1ccc(F)c(C(=O)Nc2ccc3N=C4CCCCCN4C(=O)c3c2)c1F	4.17868302941
CHEMBL1309228	SID24829017	CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])C(=O)OCc2oc(nn2)c3ccccc3	4.17868302941
CHEMBL1310325	SID49668007	CCN(CC)CCOC(=O)c1ccc(N\C=C(\C#N)/c2nc(cs2)C3=Cc4ccccc4OC3=O)cc1	4.17868302941
CHEMBL131037	SID26659646	COc1ccc(OC)c2C(=O)C(=C(Cl)C(=O)c12)Cl	5.17011755356
CHEMBL1310644	SID22400935	Cc1cc(ccc1\C=C/[N+](=O)[O-])N2CCOCC2	4.17868302941
CHEMBL1311185	SID24823143	O=C(Nc1ccccc1)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O	4.17868302941
CHEMBL1314447	SID49822987	CC1=C(C)c2c(OCC(=O)N3CCC[C@H]3C(=O)O)cc4OC(C)(C)CCc4c2OC1=O	6.02089729673
CHEMBL1314602	SID85147392	COc1ccc(cc1)N2Sc3ccc(F)cc3C2=O	4.17868302941
CHEMBL1315870	SID49829273	CCCCC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12	4.61389147002
CHEMBL1315948	SID49715901	[Cl-].CCc1ccc(Nc2n[n+](c3ccccc3)c(s2)c4c(Cl)cccc4Cl)cc1	5.50528897479
CHEMBL1315955	SID49672195	COC(=O)c1sccc1NC(=O)c2ccc(cc2)C#N	4.17868302941
CHEMBL1316002	SID49737644	CN1c2ccccc2C(=O)c3ccc(cc13)C#Cc4ccc(N)cc4	5.27860162448
CHEMBL131770	SID85148704	O\C(=C/C(=O)\C=C\c1ccc(O)cc1)\C=C\c2ccc(O)cc2	5.28962873574
CHEMBL1317758	SID51090004	Cl.COc1ccc(OC)c2sc(nc12)N(CCCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3	4.17868302941
CHEMBL1319018	SID56317162	CN1CCN(CC1)c2ccc(cc2NC(=O)\C=C\c3ccc(Cl)c(c3)[N+](=O)[O-])S(=O)(=O)N4CCCCC4	4.17868302941
CHEMBL1319026	SID17512015	COc1ccc(cc1OC)C(=O)c2sc3nc(C)cc(c4cccs4)c3c2N	5.05325306497
CHEMBL1319461	SID17387979	CCCN1C(=S)N\C(=C/c2ccc(N3CCCC3)c(C)c2)\C1=O	5.17685194019
CHEMBL1319618	SID24831321	ClC1=C(Cl)C(=O)N(Cc2oc(nn2)c3ccccc3Br)N=C1	4.17868302941
CHEMBL1319867	SID49642682	Oc1ccccc1Nc2cc(Cl)c3nonc3c2[N+](=O)[O-]	4.17868302941
CHEMBL1320566	SID49667041	[I-].Cc1ccc2[nH]cc(\C=C\c3cc[n+](C)cc3)c2c1	4.17868302941
CHEMBL1322893	SID49678332	COc1ccccc1c2csc(n2)n3ncc(C#N)c3N	4.17868302941
CHEMBL1323536	SID17511379	Brc1ccc(cc1)c2oc(\C=C(/C(=O)NCc3cccnc3)\S(=O)(=O)c4ccccc4)cc2	4.17868302941
CHEMBL1324305	SID17407054	Cc1c(Cl)c(nn1C)c2nnc(S)n2c3ccc(F)cc3	4.691471004269999
CHEMBL1326008	SID49647657	C[C@H](NC(=O)COc1cc2OC(C)(C)CCc2c3OC(=O)C(=C(C)c13)C)C(=O)O	5.582830347210001
CHEMBL1327783	SID24817175	[O-][S+](c1ccc(Cl)cc1)c2snnc2C(=O)N3CCOCC3	4.17868302941
CHEMBL1328086	SID863347	OC(=O)C1Sc2nc(O)sc2C3C1C(=O)Oc4ccc(Cl)cc34	4.17868302941
CHEMBL1328892	SID26671366	OC(=O)c1[nH]c2ccc(Cl)cc2c1CCN3C(=O)c4ccccc4C3=O	6.157991491565
CHEMBL1331195	SID26659839	CN(C)\C=C\1/C=C2N(C1=O)c3ccccc3C2=O	6.04852648186
CHEMBL1331822	SID24837641	Clc1ccc(N2C(=O)C=CC2=O)c(c1)C(=O)c3ccccc3	4.17868302941
CHEMBL1332454	SID49721398	CN(c1ccccc1)S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.24086118372
CHEMBL1332522	SID22405109	CCCCN(C)C1=CC2=CC(=C(C#N)C#N)CCC2CC1	5.39093945007
CHEMBL1333292	SID14736217	COc1ccc(cc1)c2occ(C(=O)O)c2C(=O)O	4.17868302941
CHEMBL1333510	SID17410787	Clc1ccc(cc1)S(=O)(=O)c2snnc2C(=O)Nc3ccccc3	4.17868302941
CHEMBL1334550	SID49721912	Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(n2)C(=O)NCc3ccccc3)c1	4.17868302941
CHEMBL1337235	SID3716687	CS(=O)(=O)c1ncc(Cl)c(n1)C(=O)Nc2ccc(cc2)N3CCOCC3	4.17868302941
CHEMBL1338304	SID49721493	CCS(=O)(=O)c1ncc(Cl)c(n1)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC(C)CC3	5.06484555278
CHEMBL1338958	SID87346198	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1oc(nn1)S(=O)(=O)Cc2cc(C)ccc2C	4.17868302941
CHEMBL1340014	SID26662757	Sc1nnc(CN2N=Cc3ccccc3C2=O)n1C4CC5CCC4C5	4.59680799813
CHEMBL1340895	SID14732713	COc1cc2c3nnc(c4ccc(F)cc4)c3cn(Cc5cccc(C)c5)c2cc1OC	5.40627100129
CHEMBL1342053	SID24804410	CCN1C(=O)C(=C(Cl)c2ccccc12)[N+](=O)[O-]	4.17868302941
CHEMBL1342574	SID24820259	Cc1ccc(NN2C(=O)C=C(C2=O)c3ccccc3)cc1	4.17868302941
CHEMBL1343392	SID17402824	Cc1ccc(cc1)C(=O)OCN2N=CC(=C(Cl)C2=O)Cl	4.17868302941
CHEMBL1343705	SID3713133	O=S(=O)(Nc1cccc2ncccc12)c3cccs3	4.17868302941
CHEMBL1345017	SID24804732	O=C1Oc2c3CCCN4CCCc(cc2C=C1)c34	5.14770303417
CHEMBL1345175	SID24828640	CC1CCCCC1n2c(S)nnc2c3cccnc3	4.78582857549
CHEMBL1345758	SID24834662	COc1ccccc1c2nnc(S)n2Cc3occc3	4.6819847083549995
CHEMBL1346167	SID51087665	Fc1cccc(c1)C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	4.760240388010001
CHEMBL1346587	SID87343525	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F	4.17868302941
CHEMBL1348057	SID87337483	Clc1ccc(cc1)c2oc(\C=C(\C(=O)NCc3cccnc3)/S(=O)(=O)c4ccccc4)cc2	4.17868302941
CHEMBL1348676	SID17386776	Cc1nn(CCc2nnc(S)n2c3cccc(Cl)c3)c(C)c1[N+](=O)[O-]	4.772102879625001
CHEMBL1350432	SID24784279	Clc1ncnc2N(C(=S)Sc12)c3ccccc3	4.17868302941
CHEMBL1351081	SID22403601	Cc1ccc(NC(=O)c2cc(ccc2N3CCOCC3)N4C(=O)C=CC4=O)cc1Cl	5.02310004902
CHEMBL1352171	SID49730836	Cc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC(CC4)C(=O)NCc5ccccc5C	4.17868302941
CHEMBL1352586	SID17510691	CCCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c4nonc4c1[N+](=O)[O-]	4.17868302941
CHEMBL1353015	SID22409057	ClC1=C(Cl)C(=O)N(CC(=O)NCC2CCCCC2)N=C1	4.17868302941
CHEMBL1353194	SID14733148	COc1ccc(cc1)c2cc(nc(n2)S(=O)(=O)C)C(F)(F)F	4.17868302941
CHEMBL1358969	SID51087396	Clc1ccccc1CNC(=O)CSc2nnc(NC(=O)C3CC3)s2	4.756879567985
CHEMBL1359902	SID24789658	COc1ccc(C(=O)\C=C\C(=O)N(CC2CCCO2)CC(=O)NC3CCCCC3)c(O)c1	4.17868302941
CHEMBL1360031	SID17411506	Brc1cc(Br)c2nc(ccc2c1)c3ccc(cc3)N4CCOCC4	5.62598525971
CHEMBL1361740	SID49671315	CCn1nc(C)cc1c2nnc(Sc3ncc(s3)[N+](=O)[O-])n2C	4.17868302941
CHEMBL1361821	SID17510022	CCOC(=O)COc1ccccc1\C=C/[N+](=O)[O-]	4.17868302941
CHEMBL1361913	SID26727100	O=C(c1ccccc1)c2ccccc2N3C(=O)C=CC3=O	4.17868302941
CHEMBL1362660	SID22413853	COc1cc(OC)nc(n1)N2N=CC(=C(Br)C2=O)Br	4.17868302941
CHEMBL1362746	SID22405114	CCN(CC)C1=CC2=CC(=C(C#N)C#N)CCC2CC1	5.62051318628
CHEMBL1364723	SID3713060	CC1=C(C)CS(=O)N(C1)S(=O)(=O)c2ccc(Cl)cc2	4.17868302941
CHEMBL1365425	SID14729028	Cc1noc2ncnc(Sc3c(Cl)cccc3Cl)c12	4.17868302941
CHEMBL1368761	SID26731029	COc1cc2CCN(C(C)c2cc1OC)C(=O)c3nccnc3C(=O)O	4.710074803585
CHEMBL1370681	SID14743053	COC(=O)CCS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccccc2	4.17868302941
CHEMBL1370704	SID24823766	Cc1cc(C)c2C(=O)N(CC(=O)Nc3ccc(Cl)cc3)Sc2n1	4.17868302941
CHEMBL1370844	SID17414392	[O-][N+](=O)c1ccc(cc1)N(c2ccccc2)c3ccccc3	5.1585779556
CHEMBL1370977	SID24828932	CN1CCN(CC1)c2ccc(NC(=O)c3c4CN(Cc5ccccc5)CCc4nc6ccccc36)c(C)c2	4.17868302941
CHEMBL1371319	SID49816141	COc1ccc(OC)c(c1)C2N(Cc3cccnc3)C(=O)C(=C2C(=O)c4occc4)O	5.93399830351
CHEMBL1371432	SID26729206	COCC(C)NC(=O)c1cc2cccc(c2[nH]1)[N+](=O)[O-]	4.694903956815001
CHEMBL1372112	SID49647040	Cl.Brc1ccc(cc1)C(=O)C(CN2CCOCC2)c3ccccc3	4.17868302941
CHEMBL1372650	SID87346096	Clc1ccc(cc1)C(=O)CSc2nc(ccc2C#N)c3occc3	4.17868302941
CHEMBL1372738	SID49723622	CCOc1ccc(cc1)c2cc(C(=O)NCCCn3ccnc3)c4cc(Br)ccc4n2	4.17868302941
CHEMBL1372920	SID49665355	Oc1ccc2C(=O)N(C(=O)c3cccc1c23)c4ccc(Cl)cc4	4.17868302941
CHEMBL1373572	SID4245085	COc1ccc(cc1)c2cc(nc(n2)N3CCN(C)CC3)C(F)(F)F	4.17868302941
CHEMBL1373849	SID49667711	Oc1c(Cl)cc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)cc1Cl	4.17868302941
CHEMBL1374860	SID14739622	CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c2ccccc2	4.17868302941
CHEMBL1374957	SID49664970	C=CCOc1cccc(c1)C(=O)\C=C/2\C(=O)Nc3ccccc23	4.17868302941
CHEMBL1375338	SID24785920	CS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccc(F)cc2	4.17868302941
CHEMBL1375884	SID49722025	Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(n2)C(=O)Nc3ccc(F)cc3)c1	5.02310004902
CHEMBL1376656	SID51085901	O=C(CSc1nnc(NC(=O)c2ccccc2)s1)NCc3occc3	4.756691764955001
CHEMBL1378904	SID51089083	[O-][N+](=O)c1ccccc1C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	5.37046255002
CHEMBL137913	SID92764162	CN(C)c1ccc(\C=C\C(=O)c2ccc(O)cc2)cc1	5.32148162096
CHEMBL1379677	SID862610	O=C1c2ccccc2c3onc4ccc(NCCCn5ccnc5)c1c34	5.76522970484
CHEMBL1379746	SID49824707	Clc1ccc(cc1)C2=NN(C(C2)c3occc3)C(=O)c4occc4	5.465257675855
CHEMBL1381292	SID26662804	Sc1nnc(Cn2c(nc3ccccc23)c4ccccn4)n1c5ccc6OCCOc6c5	4.78663511563
CHEMBL1382215	SID24784072	Cc1cc(Br)ccc1NC(=O)CNC(=O)CN2N=CC(=C(Cl)C2=O)Cl	4.17868302941
CHEMBL1384167	SID22412503	Cc1ccccc1Oc2cc(ncn2)N3N=CC(=C(Cl)C3=O)Cl	4.17868302941
CHEMBL1385690	SID17510686	CCCC(=O)OCCNc1cc(Sc2nccn2C)c3nonc3c1[N+](=O)[O-]	5.08045124103
CHEMBL1385771	SID14745339	CCc1ccc(cc1)C(=O)CN2N=CC(=C(Cl)C2=O)Cl	4.17868302941
CHEMBL1386978	SID17387597	COc1ccc(cc1OC)C(=O)c2sc3nc(ccc3c2N)c4ccccc4	5.23657200644
CHEMBL1387110	SID17401828	Nc1c(sc2nc(ccc12)c3cccs3)C(=O)Nc4nc5ccccc5s4	5.40516564442
CHEMBL1387366	SID49665326	CNc1ccc2C(=O)N(C)C(=O)c3cccc1c23	5.51427857352
CHEMBL1388851	SID24806851	CC(=C)Cn1c(S)nnc1c2cccs2	5.57698538845
CHEMBL1389969	SID859314	Sc1nnc(c2occc2)n1Cc3ccccc3	5.321378649585
CHEMBL1390220	SID14747186	CC(C)Cn1c(S)nnc1c2occc2	4.769200199855
CHEMBL1390797	SID17506753	COc1ccc(cc1)C(=O)c2sc3nc(C)cc(c4cccs4)c3c2N	5.41397561761
CHEMBL1390971	SID22402458	Cc1nn(C)c(C)c1N2C(=O)c3cccc4c(N)ccc(C2=O)c34	5.04624030827
CHEMBL1391244	SID24793570	CC(C)(C)c1ccc(cc1)c2nnc(S)n2CCCN3CCOCC3	4.67539852331
CHEMBL1392848	SID49667306	Nc1ccc(cc1C(=O)O)C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24	5.34940110183
CHEMBL1396129	SID49822829	COc1ccc(cc1)C2=CC(=O)Oc3c(C)c(OCC(=O)NCCCn4ccnc4)ccc23	4.17868302941
CHEMBL1397449	SID49820259	CCC1=CC(=O)Oc2c(C)c(OCC(=O)N3CCC[C@@H]3C(=O)O)ccc12	4.613114816495
CHEMBL1397665	SID85147372	ClC1=NSSC1=Nc2nncs2	4.17868302941
CHEMBL1398345	SID49665687	CCN1C(=O)c2cccc3c(N)ccc(C1=O)c23	5.08391470016
CHEMBL1398812	SID49642972	[O-][N+](=O)c1ccc(N2CCCCCC2)c3nonc13	4.17868302941
CHEMBL1399400	SID17408752	O=C1C2C(C=CC(C2C(=O)N1c3ccncc3)c4ccccc4)c5ccccc5	4.17868302941
CHEMBL1399957	SID51090815	CCC(C)Sc1ccc(cc1)c2nc3cnccn3c2NC4CCCCC4.OC(=O)C(F)(F)F	5.4335625078
CHEMBL140	SID855880	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	5.11064226311
CHEMBL1400031	SID49669882	Fc1ccccc1c2nnc(S)n2Cc3ccccc3	4.78105124966
CHEMBL1401040	SID57263613	Cc1ccc(NC(=O)CN2N=CC(=C(Cl)C2=O)Cl)cc1S(=O)(=O)N3CCCCC3	4.17868302941
CHEMBL1401466	SID860795	OC1=C(C(N(Cc2cccnc2)C1=O)c3ccccn3)C(=O)c4ccccc4	5.48237200718
CHEMBL1402332	SID49731809	COc1ccc(CNC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)cc1	4.17868302941
CHEMBL1402778	SID24816681	O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)NCc3occc3	5.41456886518
CHEMBL1403329	SID24820754	Cn1ccnc1Sc2cc(NCCCO)c(c3nonc23)[N+](=O)[O-]	4.17868302941
CHEMBL1404578	SID49734484	COc1ccc(OC)c(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)c1	5.172953983
CHEMBL1405717	SID49675602	S\C(=C(\C#N)/C(=O)Nc1ccc(Cl)cc1)\Nc2ccccc2	4.17868302941
CHEMBL1405830	SID26661964	Nc1c(sc2nc(ccc12)c3ccccc3)C(=O)N4CCCC4	4.17868302941
CHEMBL1406130	SID85147390	Fc1ccc2SN(C(=O)c2c1)c3ccccc3	4.17868302941
CHEMBL1406758	SID17432537	NS(=O)(=O)c1ccc(cc1)c2oc(\C=C(\C#N)/c3nc4ccccc4s3)cc2	5.29362364416
CHEMBL1407961	SID49731688	CCC1CCCCN1S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	4.17868302941
CHEMBL1409608	SID49826718	CCOc1ccc(\C=C\2/CCCc3c2nc4ccccc4c3C(=O)O)cc1OC	4.17868302941
CHEMBL1409883	SID24817212	CCCNC(=O)c1nnsc1[S+]([O-])c2ccc(Cl)cc2	4.17868302941
CHEMBL1410338	SID14721594	Cc1ccc(cc1)c2nnc(S)n2c3ccccc3	4.17868302941
CHEMBL1410659	SID49665517	CC(=O)Nc1ccc(cc1)N2C(=O)c3cccc4c(O)ccc(C2=O)c34	4.17868302941
CHEMBL1411388	SID24789475	CC(=O)Nc1ccc(cc1)S(=O)(=O)N2c3ccccc3C(=CC2(C)C)C	4.17868302941
CHEMBL1411914	SID47204392	Oc1nc2ccccc2c(NCc3ccc(Cl)cc3)c1C=O	4.59372847686
CHEMBL1412067	SID49665518	CN1C(=O)c2cccc3c(N)ccc(C1=O)c23	5.14466259553
CHEMBL1413510	SID24802470	Nc1ccc2C(=O)N(C(=O)c3cccc1c23)c4ccccc4	4.17868302941
CHEMBL1413533	SID49643995	COc1ccccc1N2N=C(CC2c3ccccc3)c4ccc(cc4)[N+](=O)[O-]	4.17868302941
CHEMBL1413680	SID26665255	[O-][N+](=O)c1cnc(Sc2ccncn2)s1	4.17868302941
CHEMBL1414311	SID47198049	COC1=NN(C(=O)C(=C1Cl)Cl)c2ccccc2	4.17868302941
CHEMBL1414554	SID4251926	OP(=O)(O)c1ccccc1OCCCCCOc2ccccc2P(=O)(O)O	5.84250296023
CHEMBL1414683	SID14727309	CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1	5.81992794001
CHEMBL1415221	SID17402883	Cn1c(S)nnc1c2sccc2OCc3ccccc3	5.591650388705
CHEMBL1415476	SID17512658	CCCCCCN1C(=O)Nc2nc3cc(N)ccc3nc2C1=O	4.17868302941
CHEMBL1415903	SID7974102	Sc1nnc(c2ccccc2)n1C3CCCC=C3	4.740334762734999
CHEMBL1415985	SID56318679	FC(F)(F)C1=CC(=O)Oc2cc(OC(=O)CN3C(=O)NC4(CCCCC4)C3=O)ccc12	5.45854557125
CHEMBL1416020	SID47195673	CN(C)CCCNC(=O)\C(=C/c1oc(cc1)c2ccc(cc2)[N+](=O)[O-])\NC(=O)c3ccc(C)cc3	5.18402399903
CHEMBL1416184	SID17402029	OCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	5.03777276865
CHEMBL1416351	SID14745129	COc1ccc2c(Cl)c(sc2c1Cl)C(=O)NCCCn3ccnc3	4.17868302941
CHEMBL1417212	SID22405165	COc1ccccc1N2N=C(CC2c3ccccc3)c4cccs4	5.4417715782
CHEMBL1417970	SID4265380	CCOC(=O)CS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccc(F)cc2	4.17868302941
CHEMBL1418079	SID22402082	OCCNc1c2ccccc2nc3c(F)c(F)c(F)c(F)c13	5.64397414281
CHEMBL1418162	SID49643589	CC(=O)Oc1cccc(c1)N2C(=O)c3cccc4c(ccc(C2=O)c34)[N+](=O)[O-]	5.34707711243
CHEMBL1418341	SID49723955	CN(C)CCCN(C(=O)CCS(=O)(=O)c1ccccc1)c2nc3c(C)cccc3s2	4.17868302941
CHEMBL1418428	SID22407314	Cc1cccc(c1)N2C(=O)\C(=C/c3ccc(OC(F)F)cc3)\c4ccccc4C2=O	5.40882404969
CHEMBL1418643	SID49673996	COc1cccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)C)c1	5.05080522576
CHEMBL1419367	SID24825903	Sc1nnc(C2CC2)n1CC=C	4.62813450263
CHEMBL1419637	SID861705	CCC1=CC(=O)Oc2cc(C)c(CN3CCCC3)c(O)c12	5.15770286567
CHEMBL1419822	SID26665896	CN1C(=O)NC(=O)c2c1nc([N+](=O)[O-])n2Cc3ccccc3	4.17868302941
CHEMBL1420142	SID22413103	CN1\C(=C/C=C/2\C(=O)Oc3ccccc3C2=O)\C(C)(C)c4ccccc14	4.17868302941
CHEMBL1420325	SID26727910	CS(=O)(=O)c1sc(C#N)c2CC(CC(=O)c12)c3ccccc3	5.15002808767
CHEMBL1422515	SID846373	CC1CCCC(C)N1C(=O)CSc2nnc(NC(=O)c3cccs3)s2	4.792698481195
CHEMBL1423567	SID49643642	COc1cc(\C=C\[N+](=O)[O-])ccc1OC(=O)c2cccnc2	4.17868302941
CHEMBL1423602	SID49646342	CSC[C@H](NC(=O)COc1cc2OC(C)(C)CCc2c3OC(=O)C(=C(C)c13)C)C(=O)O	4.7772004667850005
CHEMBL1423626	SID26726822	Oc1nnc(Sc2ncc(s2)[N+](=O)[O-])n1CC=C	4.17868302941
CHEMBL1424340	SID851450	CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1	4.81058791375
CHEMBL1424562	SID17410587	[O-][S+](c1ccc(Cl)cc1)c2snnc2C(=O)Nc3ccccc3	4.17868302941
CHEMBL1424951	SID22401436	CC(NC(=O)CN(c1cccc(c1)C(F)(F)F)S(=O)(=O)c2ccc(Cl)c(c2)[N+](=O)[O-])c3ccccc3	4.17868302941
CHEMBL1425421	SID14731782	Cc1cc(OCc2cc(oc2C)C(=O)O)c3C4=C(CCCC4)C(=O)Oc3c1	6.03167528085
CHEMBL1427185	SID24817594	FC(F)(F)c1cnc(NCCN2C(=O)C=CC2=O)c(Cl)c1	5.10028890543
CHEMBL1428095	SID49734493	CC(=O)Nc1ccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)cc1	5.11855827806
CHEMBL1428415	SID49735064	CCN(c1ccccc1)S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.0991414953
CHEMBL1428935	SID17504309	Clc1ccc(cc1)C(=O)\C(=C\c2occc2)\N3C=CC=CC3=C(C#N)C#N	4.17868302941
CHEMBL1429929	SID4263828	CCOC(=O)CCS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccccc2	4.17868302941
CHEMBL1430184	SID17433829	CCCN1C(=O)c2cccc3c(ccc(C1=O)c23)N4CCCCC4	4.17868302941
CHEMBL1430995	SID49676114	Cc1ccc(cc1)N2C(=O)Cc3ccccc3C2=O	5.33799812061
CHEMBL1431288	SID24782612	CC(C)Cc1cc(nc(O)n1)C(=O)N2CCc3c([nH]c4ccccc34)C2c5cccc(C)n5	5.331384454035
CHEMBL1431535	SID49716801	Fc1ccccc1\C=C/2\Sc3ccc(cc3NC2=O)C(=O)NCCCN4CCOCC4	4.17868302941
CHEMBL1431608	SID49665816	Cc1ccc(cc1)S(=O)(=O)c2ccc(cn2)[N+](=O)[O-]	4.17868302941
CHEMBL1431610	SID14730728	FC(F)(F)C1=CC(=O)Oc2c3CCCN4CCCc(cc12)c34	4.17868302941
CHEMBL1432003	SID51090188	CCCCC(Sc1nc(N)c(NC(=O)c2occc2)c(O)n1)C(=O)O	4.17868302941
CHEMBL1432251	SID14729239	COc1ccc(CS(=O)(=O)\C(=C(\Cl)/C(=O)Nc2ccc(OC)nc2)\Cl)cc1	4.17868302941
CHEMBL1434843	SID85149027	O=C(NC1CCCCC1)c2cccc3c2C(=O)c4ccc(cc4S3(=O)=O)N5CCC(Cc6ccccc6)CC5	5.41172829316
CHEMBL1435494	SID49819747	CC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N[C@@H](Cc4ccccc4)C(=O)O)c12	4.6515504625399995
CHEMBL1436864	SID85149017	Fc1cccc(CNC(=O)c2cccc3c2C(=O)c4ccc(cc4S3(=O)=O)N5CCC(Cc6ccccc6)CC5)c1	5.49335969443
CHEMBL1438203	SID49666694	Cc1ccc(cc1)c2c(C(=O)O)c(C(=O)O)c3CSCn23	5.26674381923
CHEMBL1439847	SID16952548	Cc1nn(c(Cl)c1\C=C(/CC(=O)O)\c2nc3ccccc3s2)c4ccccc4	5.03320145362
CHEMBL1440300	SID24819407	[O-][S+](\C(=C(/Cl)\C(=O)Nc1ccccc1Cl)\Cl)c2ccccc2	4.25758911942
CHEMBL1440303	SID24817132	CNC(=O)c1nnsc1[S+]([O-])c2ccc(Cl)cc2	4.17868302941
CHEMBL1441181	SID24827964	CNC(=O)COC(=O)c1ccccc1C(=O)c2ccc(Cl)c(c2)[N+](=O)[O-]	4.17868302941
CHEMBL1442450	SID4244613	Cn1ccnc1SCC(=O)Nc2ccc3nc(SCC(=O)NC4CC4)sc3c2	4.612340930865
CHEMBL1443188	SID50085479	CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)c2nc(Cl)c(Cl)c(Cl)c2Cl	4.17868302941
CHEMBL1445447	SID16952538	Sc1nnc(C2CC2)n1Cc3occc3	5.227593783990001
