chembl_id	name	smiles	pAff
CHEMBL100005	2-Acridin-9-yl-3-benzo[1,3]dioxol-5-yl-propionic acid methyl ester	COC(=O)C(Cc1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	3.0
CHEMBL100120	2-Acridin-9-yl-2-benzo[1,3]dioxol-5-yl-acetamide	NC(=O)C(c1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	3.0
CHEMBL10016	3-Benzo[1,3]dioxol-5-yl-1-benzo[1,3]dioxol-5-ylmethyl-6-benzyloxy-5-methoxy-1H-indole-2-carboxylic acid	COc1cc2c(c3ccc4OCOc4c3)c(C(=O)O)n(Cc5ccc6OCOc6c5)c2cc1OCc7ccccc7	7.30102999566
CHEMBL10019	1-Benzo[1,3]dioxol-5-ylmethyl-3-(3,4-dimethoxy-phenyl)-5,6-dimethoxy-1H-indole-2-carboxylic acid	COc1ccc(cc1OC)c2c(C(=O)O)n(Cc3ccc4OCOc4c3)c5cc(OC)c(OC)cc25	6.07058107429
CHEMBL100756	Acridin-9-yl-(4-chloro-phenyl)-acetic acid methyl ester	COC(=O)C(c1ccc(Cl)cc1)c2c3ccccc3nc4ccccc24	3.0
CHEMBL100795	2-Acridin-9-yl-2-benzo[1,3]dioxol-5-yl-ethanol	OCC(c1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	3.0
CHEMBL100874	Acridin-9-yl-benzo[1,3]dioxol-5-yl-acetic acid tert-butyl ester	CC(C)(C)OC(=O)C(c1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	3.0
CHEMBL10092	3-Benzo[1,3]dioxol-5-yl-5-benzyloxy-1-(4-methoxy-benzyl)-1H-indole-2-carboxylic acid	COc1ccc(Cn2c(C(=O)O)c(c3ccc4OCOc4c3)c5cc(OCc6ccccc6)ccc25)cc1	5.35654732351
CHEMBL100954	2-(4,6-Dimethyl-pyrimidin-2-yloxy)-3,3-diphenyl-3-(2-p-tolyl-ethoxy)-propionic acid	Cc1ccc(CCOC(C(Oc2nc(C)cc(C)n2)C(=O)O)(c3ccccc3)c4ccccc4)cc1	6.774495811855999
CHEMBL101069	2-(4,6-Dimethyl-pyrimidin-2-yloxy)-3-[2-(4-methoxy-phenyl)-ethoxy]-3,3-diphenyl-propionic acid	COc1ccc(CCOC(C(Oc2nc(C)cc(C)n2)C(=O)O)(c3ccccc3)c4ccccc4)cc1	7.131043135365999
CHEMBL101239	Acridin-9-yl-benzo[1,3]dioxol-5-yl-acetic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)C(c2ccc3OCOc3c2)c4c5ccccc5nc6ccccc46)cc1	3.0
CHEMBL101292	Acridin-9-yl-benzo[1,3]dioxol-5-yl-acetic acid 4-chloro-benzyl ester	Clc1ccc(COC(=O)C(c2ccc3OCOc3c2)c4c5ccccc5nc6ccccc46)cc1	3.0
