chembl_id	name	smiles	pAff
CHEMBL2163443	N-((S)-1-((S)-1-((R)-1-((S)-1-amino-1-oxopropan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanoyl)-1-(4-hydroxybenzyl)hydrazinecarboxamide	C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)N(Cc4ccc(O)cc4)NC(=O)[C@@H](N)Cc5cnc[nH]5)C(=O)N	4.0
CHEMBL2163444	2-((R)-2-((S)-2-aminopropanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@H](N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	5.21752737583
CHEMBL2163445	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@@H](NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NNC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163446	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163447	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxopropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)NNC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)Cc5cnc[nH]5)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163448	N-((S)-1-((R)-1-((S)-1-amino-1-oxopropan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)hydrazinecarboxamide	C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)NNC(=O)[C@@H](Cc4c[nH]c5ccccc45)NC(=O)[C@@H](N)Cc6cnc[nH]6)C(=O)N	4.0
CHEMBL2163449	2-((R)-2-((S)-2-aminopropanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	5.17652577083
CHEMBL2163450	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163451	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](C)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@@H](CCCCN)C(=O)N	4.58670023592
CHEMBL2163452	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxopropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](C)C(=O)N[C@@H](CCCCN)C(=O)N	5.02319166266
CHEMBL2163453	N-((S)-1-((R)-1-((S)-1-amino-1-oxopropan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](C)C(=O)N	5.1197582241
CHEMBL2163454	2-((S)-2-((R)-2-((S)-2-aminopropanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-1-benzyl-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)hydrazinecarboxamide	C[C@H](N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NN(Cc3ccccc3)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@@H](CCCCN)C(=O)N	5.12033079437
CHEMBL2163455	2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)propanamido)propanoyl)-1-benzyl-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163456	2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-1-benzyl-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)NN(Cc4ccccc4)C(=O)N[C@H](C)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163457	N-((R)-1-((S)-1-amino-1-oxopropan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)-2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-1-benzylhydrazinecarboxamide	C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)N(Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)Cc5cnc[nH]5)C(=O)N	4.0
CHEMBL2163458	(S)-1-(2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)hydrazinecarbonyl)-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)pyrrolidine-2-carboxamide	NCCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]2CCCN2C(=O)NNC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)Cc5cnc[nH]5)C(=O)N	4.0
CHEMBL2163459	2-((S)-2-amino-3-(1H-imidazol-5-yl)propanoyl)-N-((S)-1-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)pyrazolidine-1-carboxamide	C[C@H](NC(=O)N1CCCN1C(=O)[C@@H](N)Cc2cnc[nH]2)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163460	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)pyrazolidine-1-carboxamide	NCCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N4CCCN4C(=O)[C@@H](Cc5c[nH]c6ccccc56)NC(=O)[C@@H](N)Cc7cnc[nH]7)C(=O)N	5.00833099262
CHEMBL2163461	2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)pyrazolidine-1-carboxamide	C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N4CCCN4C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163462	2-((S)-2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1,6-diamino-1-oxohexan-2-yl)pyrazolidine-1-carboxamide	C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N6CCCN6C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163463	2-((R)-3-(1H-indol-3-yl)-2-propionamidopropanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN(CC(C)C)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163464	2-((R)-2-((R)-2-aminopropanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.87614835903
CHEMBL2163465	2-((R)-2-(2-aminoacetamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CN)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.97881070093
CHEMBL2163466	(S)-N-((2R,8S,11R,14S)-8-((1H-indol-3-yl)methyl)-18-amino-11-benzyl-14-carbamoyl-1-(1H-indol-3-yl)-5-isobutyl-3,6,9,12-tetraoxo-4,5,7,10,13-pentaazaoctadecan-2-yl)pyrrolidine-2-carboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]3CCCN3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N	5.0985416786
CHEMBL2163467	N-((S)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N	5.04527520902
CHEMBL2163468	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N	4.0
CHEMBL2163469	N-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-2-((R)-2-amino-3-(1H-indol-3-yl)propanoyl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N	4.0
CHEMBL2163470	(3S,6S)-N-((2R,5R,8S,11R,14S)-8-((1H-indol-3-yl)methyl)-18-amino-5-(4-aminobutyl)-11-benzyl-14-carbamoyl-1-(2-methyl-1H-indol-3-yl)-3,6,9,12-tetraoxo-4,7,10,13-tetraazaoctadecan-2-yl)-3-amino-4-oxo-1,2,3,4,6,7-hexahydroazepino[3,2,1-hi]indole-6-carboxamide	Cc1[nH]c2ccccc2c1C[C@@H](NC(=O)[C@@H]3Cc4cccc5CC[C@H](N)C(=O)N3c45)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)N[C@H](Cc8ccccc8)C(=O)N[C@@H](CCCCN)C(=O)N	5.95467702121
CHEMBL2163471	(D/L)-2-(2-amino-3-(1H-imidazol-5-yl)propanoyl)-1-benzyl-N-((S)-1-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)N(Cc1ccccc1)NC(=O)C(N)Cc2cnc[nH]2)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.1402614338
CHEMBL2163472	(D/L)-2-(2-amino-3-(1H-imidazol-5-yl)propanoyl)-N-((S)-1-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-1-(4-hydroxybenzyl)hydrazinecarboxamide	C[C@H](NC(=O)N(Cc1ccc(O)cc1)NC(=O)C(N)Cc2cnc[nH]2)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	5.7447274949
CHEMBL2163473	(D/L)-2-(2-amino-3-(1H-imidazol-5-yl)propanoyl)-N-((S)-1-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-1-(naphthalen-1-ylmethyl)hydrazinecarboxamide	C[C@H](NC(=O)N(Cc1cccc2ccccc12)NC(=O)C(N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163474	(D/L)-2-(2-amino-3-(1H-imidazol-5-yl)propanoyl)-N-((S)-1-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-1-phenethylhydrazinecarboxamide	C[C@H](NC(=O)N(CCc1ccccc1)NC(=O)C(N)Cc2cnc[nH]2)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	4.43415218133
CHEMBL2163475	(D/L)-2-(2-amino-3-(1H-imidazol-5-yl)propanoyl)-1-(biphenyl-4-ylmethyl)-N-((S)-1-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)N(Cc1ccc(cc1)c2ccccc2)NC(=O)C(N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N	4.63451201511
CHEMBL2163476	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)hydrazinecarboxamide	NCCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)NNC(=O)[C@@H](Cc4c[nH]c5ccccc45)NC(=O)[C@@H](N)Cc6cnc[nH]6)C(=O)N	5.01727661233
CHEMBL2163477	2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanoyl)-N-((S)-1-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N	5.53910215724
CHEMBL2163478	2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-1-benzyl-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)NN(Cc4ccccc4)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@@H](CCCCN)C(=O)N	5.87289520164
CHEMBL2163479	2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)-1-isobutylhydrazinecarboxamide	CC(C)CN(NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@@H](CCCCN)C(=O)N	4.0
CHEMBL2163480	2-((S)-2-((R)-2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)-3-(1H-indol-3-yl)propanamido)propanoyl)-1-(biphenyl-4-ylmethyl)-N-((R)-1-((S)-1,6-diamino-1-oxohexan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)hydrazinecarboxamide	C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)NN(Cc4ccc(cc4)c5ccccc5)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N	4.8696662315
